face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1316.3573,1970.1750,-34.4774,1739.1084,1971.9881,1314.5443,1316.3573,1970.1750
1,1319.0678,2523.5152,-60.6447,2188.7015,2526.5610,1316.0220,1319.0678,2523.5152
2,684.0014,1206.7294,689.6294,1589.1555,1682.8611,207.8697,684.0014,1206.7294
3,623.1858,1042.8620,747.0238,1581.1890,1608.9598,57.0879,623.1858,1042.8620
4,1233.1385,1368.8516,-78.6736,1313.3812,1404.8894,1197.1007,1233.1385,1368.8516
5,1237.1441,1047.1274,-34.8390,1155.5064,1243.3303,1040.9411,1237.1441,1047.1274
6,1312.3130,1421.7339,-185.8867,1407.6201,1560.7942,1173.2527,1312.3130,1421.7339
7,1203.3977,1408.2912,-116.8227,1333.2886,1461.2243,1150.4646,1203.3977,1408.2912
8,1199.4315,1711.1483,-238.7893,1576.4899,1805.2669,1105.3130,1199.4315,1711.1483
9,1163.4424,1812.5892,-238.4563,1643.4169,1890.7680,1085.2637,1163.4424,1812.5892
10,1201.9680,1649.8874,-187.4709,1513.0036,1717.9950,1133.8605,1201.9680,1649.8874
11,1289.8560,1697.9396,-176.4890,1565.2715,1763.6782,1224.1174,1289.8560,1697.9396
12,1210.5207,1382.6611,-200.2912,1350.4524,1514.5923,1078.5894,1210.5207,1382.6611
13,1149.0523,2088.9005,-170.5017,1835.9692,2118.8759,1119.0770,1149.0523,2088.9005
14,534.1387,690.0194,-17.1687,627.4944,691.8880,532.2701,534.1387,690.0194
15,963.4455,2245.3512,-0.7085,1951.0401,2245.3516,963.4451,963.4455,2245.3512
16,931.3115,712.8470,-212.3673,920.2766,1060.8920,583.2664,931.3115,712.8470
17,312.7530,839.7592,623.5585,1306.4641,1253.2045,-100.6923,312.7530,839.7592
18,1008.0107,2304.1645,-99.9467,2008.1348,2311.8261,1000.3491,1008.0107,2304.1645
19,1004.4492,774.6150,-60.8048,917.5930,1019.5443,759.5200,1004.4492,774.6150
20,967.3764,1039.3549,-122.2374,1027.3530,1130.7910,875.9403,967.3764,1039.3549
21,1177.3186,19.4727,-167.6248,1203.2568,1201.0978,-4.3065,1177.3186,19.4727
22,1055.1930,2131.6072,-111.8860,1856.2004,2143.1140,1043.6862,1055.1930,2131.6072
23,836.4223,1949.8328,27.4970,1694.9439,1950.5115,835.7436,836.4223,1949.8328
24,1214.2656,2177.8926,-133.9769,1904.4597,2196.1732,1195.9850,1214.2656,2177.8926
25,1038.1886,2244.7759,-78.5090,1950.6011,2249.8628,1033.1017,1038.1886,2244.7759
26,1007.4780,2189.1198,-44.4634,1899.3942,2190.7905,1005.8073,1007.4780,2189.1198
27,884.1848,1040.2147,424.8740,1218.8688,1394.1769,530.2226,884.1848,1040.2147
28,985.6583,2184.0872,-103.9797,1903.0058,2193.0420,976.7036,985.6583,2184.0872
29,666.8955,1074.8018,407.7141,1175.5256,1326.7299,414.9674,666.8955,1074.8018
30,1139.7869,1518.3793,-94.0606,1378.5874,1540.4606,1117.7056,1139.7869,1518.3793
31,1214.3345,1294.0130,-118.2996,1272.6734,1379.0014,1129.3461,1214.3345,1294.0130
32,1283.2194,1802.2727,-73.1437,1611.8864,1812.3830,1273.1091,1283.2194,1802.2727
33,998.0939,1092.0653,35.3732,1050.0325,1103.8922,986.2670,998.0939,1092.0653
34,1233.5590,1730.8483,-65.6056,1547.6797,1739.3578,1225.0495,1233.5590,1730.8483
35,964.1809,1163.2417,-87.6904,1088.2415,1196.3609,931.0617,964.1809,1163.2417
36,1372.3716,1916.8326,-50.5919,1713.1034,1921.4938,1367.7105,1372.3716,1916.8326
37,1237.3339,1250.0436,-50.0570,1246.7558,1294.1475,1193.2300,1237.3339,1250.0436
38,1270.3886,1481.9173,-26.5579,1389.0541,1485.2008,1267.1052,1270.3886,1481.9173
39,1314.3351,1482.1149,34.5096,1407.0247,1488.9357,1307.5143,1314.3351,1482.1149
40,991.6943,1310.0524,104.0098,1197.0704,1341.0207,960.7260,991.6943,1310.0524
