face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,20.6630,1738.2209,-17.8277,1728.2580,1738.4059,20.4779,20.6630,1738.2209
1,66.3847,1868.4566,63.1839,1839.4229,1870.6692,64.1721,66.3847,1868.4566
2,-74.6479,1021.5349,170.7009,1101.2619,1047.5019,-100.6149,-74.6479,1021.5349
3,-92.4909,794.0263,185.3672,903.0811,831.2250,-129.6895,-92.4909,794.0263
4,-129.5237,1770.7584,-65.8190,1842.4748,1773.0354,-131.8007,-129.5237,1770.7584
5,-165.7468,1659.4112,-109.1697,1758.3838,1665.9178,-172.2535,-165.7468,1659.4112
6,-178.8603,1862.4952,-122.9081,1969.6002,1869.8688,-186.2338,-178.8603,1862.4952
7,-85.9773,1767.7200,-25.6595,1812.7838,1768.0751,-86.3324,-85.9773,1767.7200
8,-56.7863,1805.1385,-5.7198,1834.2179,1805.1561,-56.8039,-56.7863,1805.1385
9,-50.2663,1801.9278,2.9414,1827.5866,1801.9325,-50.2709,-50.2663,1801.9278
10,-56.3593,1793.1884,-5.9469,1822.0510,1793.2075,-56.3784,-56.3593,1793.1884
11,-81.6157,1795.5285,-17.3025,1837.9405,1795.6880,-81.7751,-81.6157,1795.5285
12,-79.5631,1779.9047,-25.3476,1821.5195,1780.2501,-79.9086,-79.5631,1779.9047
13,-35.6234,1790.4474,21.7473,1808.9145,1790.7064,-35.8823,-35.6234,1790.4474
14,-354.2297,1172.8177,-73.0357,1390.1186,1176.3029,-357.7149,-354.2297,1172.8177
15,-31.5502,1757.8639,66.2835,1777.5608,1760.3159,-34.0021,-31.5502,1757.8639
16,-350.0608,1355.4088,-224.1228,1607.7451,1384.3699,-379.0219,-350.0608,1355.4088
17,-306.2294,840.3659,206.5909,1088.7495,876.4532,-342.3167,-306.2294,840.3659
18,-33.7623,1795.1974,53.1687,1814.6526,1796.7417,-35.3067,-33.7623,1795.1974
19,-198.0409,1205.2044,-224.8735,1371.9045,1240.3601,-233.1967,-198.0409,1205.2044
20,-213.5555,1383.0198,-164.5255,1528.0402,1399.7976,-230.3333,-213.5555,1383.0198
21,-330.2493,1410.5969,-279.7810,1673.1794,1454.4570,-374.1095,-330.2493,1410.5969
22,-47.7103,1776.1818,14.4472,1800.6850,1776.2963,-47.8247,-47.7103,1776.1818
23,-122.2553,1701.1091,74.7641,1770.1574,1704.1696,-125.3157,-122.2553,1701.1091
24,-21.6584,1768.2109,10.9089,1779.2393,1768.2774,-21.7248,-21.6584,1768.2109
25,-52.2015,1770.0145,35.1078,1797.7128,1770.6906,-52.8777,-52.2015,1770.0145
26,-67.5947,1696.1517,8.7281,1731.0053,1696.1949,-67.6379,-67.5947,1696.1517
27,-48.3709,1166.4821,-9.9625,1191.5292,1166.5638,-48.4526,-48.3709,1166.4821
28,-57.8349,1769.9660,25.5710,1800.1256,1770.3237,-58.1926,-57.8349,1769.9660
29,-144.1422,1110.3179,62.5955,1193.8932,1113.4335,-147.2579,-144.1422,1110.3179
30,-18.3309,1704.1391,-36.7105,1714.5575,1704.9212,-19.1129,-18.3309,1704.1391
31,-34.8661,1707.5864,-54.7205,1727.8851,1709.3032,-36.5829,-34.8661,1707.5864
32,4.0257,1722.3983,-32.7950,1721.3264,1723.0239,3.4000,4.0257,1722.3983
33,-44.8912,1374.9266,-105.9185,1409.8995,1382.7847,-52.7492,-44.8912,1374.9266
34,7.0089,1683.6138,-30.5710,1680.9545,1684.1710,6.4516,7.0089,1683.6138
35,-101.6467,1377.8615,-126.8236,1448.1513,1388.6541,-112.4393,-101.6467,1377.8615
36,5.6428,1749.0524,-42.8379,1747.8134,1750.1043,4.5909,5.6428,1749.0524
37,-32.7488,1692.3932,-58.2503,1711.9785,1694.3578,-34.7134,-32.7488,1692.3932
38,-19.4067,1706.3706,-46.5730,1718.0511,1707.6266,-20.6627,-19.4067,1706.3706
39,-23.4151,1685.3069,-69.9634,1701.4565,1688.1668,-26.2750,-23.4151,1685.3069
40,-142.8371,1531.9217,-15.7422,1608.3362,1532.0697,-142.9850,-142.8371,1531.9217
41,-44.0811,1768.1285,11.1108,1790.6794,1768.1966,-44.1492,-44.0811,1768.1285
42,-74.8309,1172.5437,193.2341,1257.0676,1201.7922,-104.0795,-74.8309,1172.5437
43,-122.1865,1271.5165,68.6895,1342.0882,1274.8938,-125.5637,-122.1865,1271.5165
44,-36.8028,1808.6925,1.4672,1827.3737,1808.6937,-36.8040,-36.8028,1808.6925
45,-51.8875,1770.6762,18.1143,1797.4557,1770.8563,-52.0675,-51.8875,1770.6762
46,-198.7649,1416.8764,-180.4905,1557.6913,1436.7943,-218.6828,-198.7649,1416.8764
47,-83.2559,1320.6362,160.8757,1392.3381,1338.8355,-101.4551,-83.2559,1320.6362
48,-121.0418,1224.3222,165.6593,1320.6586,1244.4201,-141.1398,-121.0418,1224.3222
49,-13.8750,1745.9297,-14.1808,1753.0804,1746.0439,-13.9893,-13.8750,1745.9297
50,-95.0698,1350.3927,71.6929,1405.8449,1353.9399,-98.6170,-95.0698,1350.3927
51,-125.7475,1730.5207,-70.5191,1800.8447,1733.1958,-128.4227,-125.7475,1730.5207
52,126.8311,1833.4259,97.7923,1781.4857,1839.0114,121.2457,126.8311,1833.4259
