face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,787.1349,521.8874,23.7758,694.8726,789.2492,519.7731,787.1349,521.8874
1,890.8057,724.5247,-69.6289,829.2193,916.1112,699.2192,890.8057,724.5247
2,509.9289,350.0247,-10.5370,452.0953,510.6202,349.3333,509.9289,350.0247
3,406.1274,310.0115,-6.7671,367.8040,406.6015,309.5374,406.1274,310.0115
4,726.4282,207.9304,75.9197,661.1943,737.3160,197.0427,726.4282,207.9304
5,665.4588,118.4958,126.7560,652.8582,693.4059,90.5487,665.4588,118.4958
6,764.8632,161.7114,79.5222,711.6533,775.1715,151.4030,764.8632,161.7114
7,744.0595,213.0456,66.1607,673.5177,752.1785,204.9266,744.0595,213.0456
8,805.2335,227.3065,19.8488,719.8725,805.9144,226.6256,805.2335,227.3065
9,803.8942,228.5505,-6.5367,717.5506,803.9684,228.4763,803.8942,228.5505
10,787.3659,245.7948,28.2006,699.4395,788.8304,244.3303,787.3659,245.7948
11,790.7480,301.4996,43.2553,695.2606,794.5429,297.7048,790.7480,301.4996
12,768.7392,166.0876,69.7041,710.9452,776.6963,158.1305,768.7392,166.0876
13,798.1678,332.4966,-46.5454,699.0973,802.7745,327.8898,798.1678,332.4966
14,340.5176,-414.2585,-25.1712,656.1444,341.3561,-415.0970,340.5176,-414.2585
15,701.4915,390.6086,-130.7367,649.5637,749.1611,342.9389,701.4915,390.6086
16,496.2223,-385.0315,100.7525,784.8568,507.5945,-396.4036,496.2223,-385.0315
17,375.5599,72.8574,-26.8406,348.0695,377.9214,70.4959,375.5599,72.8574
18,774.6378,376.2710,-137.0317,711.6902,817.2223,333.6865,774.6378,376.2710
19,449.8491,-229.5648,118.9688,633.0833,470.0788,-249.7945,449.8491,-229.5648
20,532.6771,-149.9623,36.4228,624.5758,534.6150,-151.9002,532.6771,-149.9623
21,486.1867,-509.8389,197.4718,927.9953,523.9087,-547.5609,486.1867,-509.8389
22,746.6948,308.1454,-87.1912,667.2504,763.3941,291.4462,746.6948,308.1454
23,603.4888,289.8284,-93.5331,547.2992,629.2625,264.0548,603.4888,289.8284
24,809.3624,430.2140,-41.1262,705.0012,813.7721,425.8043,809.3624,430.2140
25,731.6049,371.7408,-99.6922,656.7230,757.3767,345.9690,731.6049,371.7408
26,705.1887,380.5139,-86.3183,629.3651,726.7107,358.9919,705.1887,380.5139
27,504.3344,274.1316,40.0094,442.7748,511.0898,267.3761,504.3344,274.1316
28,720.6215,273.9025,-114.7869,660.6557,748.3904,246.1335,720.6215,273.9025
29,458.5827,193.2577,0.4665,398.7764,458.5835,193.2569,458.5827,193.2577
30,723.3521,226.2871,40.2336,644.6822,726.5876,223.0515,723.3521,226.2871
31,729.2331,205.7742,90.2779,669.7140,744.3654,190.6420,729.2331,205.7742
32,773.7905,420.3156,38.8649,674.3235,778.0133,416.0928,773.7905,420.3156
33,512.4747,-17.2162,50.2848,528.5218,517.2061,-21.9476,512.4747,-17.2162
