face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7298.9553,23380.3418,-39.3856,20718.7768,23380.4382,7298.8589,7298.9553,23380.3418
1,7700.3301,24203.3487,-342.5143,21426.0436,24210.4544,7693.2244,7700.3301,24203.3487
2,5123.9747,21654.9808,41.9306,19602.0154,21655.0871,5123.8684,5123.9747,21654.9808
3,5048.4041,21504.1242,38.1941,19477.0790,21504.2128,5048.3155,5048.4041,21504.1242
4,7255.1845,22627.1747,264.3350,20016.7937,22631.7188,7250.6404,7255.1845,22627.1747
5,7170.4543,22464.1039,375.7665,19884.5957,22473.3309,7161.2273,7170.4543,22464.1039
6,7569.0459,22675.7886,387.0077,20007.4257,22685.6966,7559.1380,7569.0459,22675.7886
7,7162.5909,22586.3145,122.7695,19992.8236,22587.2917,7161.6137,7162.5909,22586.3145
8,7201.3489,22598.6487,17.3426,19995.4619,22598.6682,7201.3294,7201.3489,22598.6487
9,7184.2681,22598.3152,-23.3107,19998.6708,22598.3504,7184.2328,7184.2681,22598.3152
10,7175.1376,22560.6649,40.5246,19964.8504,22560.7717,7175.0308,7175.1376,22560.6649
11,7437.4052,22655.9753,155.5754,20004.4784,22657.5655,7435.8150,7437.4052,22655.9753
12,7164.8647,22570.9430,92.9584,19977.2602,22571.5039,7164.3038,7164.8647,22570.9430
13,7232.2276,22712.3615,-103.2368,20097.9473,22713.0500,7231.5392,7232.2276,22712.3615
14,5612.2521,19005.6509,17.1372,16912.9689,19005.6728,5612.2302,5612.2521,19005.6509
15,7316.0097,23435.7804,-425.7909,20780.9359,23447.0195,7304.7706,7316.0097,23435.7804
16,5695.1058,19065.3494,740.3591,16999.6174,19106.2209,5654.2343,5695.1058,19065.3494
17,4856.4142,20687.0522,-158.7714,18738.9866,20688.6444,4854.8220,4856.4142,20687.0522
18,7533.4229,23683.1310,-405.2099,20969.5183,23693.2916,7523.2623,7533.4229,23683.1310
19,6045.6104,20558.2384,563.1713,18326.3460,20580.0598,6023.7890,6045.6104,20558.2384
20,6084.5393,20321.6506,470.6350,18083.3545,20337.1914,6068.9985,6084.5393,20321.6506
21,6586.2399,19181.3283,1274.8768,17024.8352,19309.0758,6458.4924,6586.2399,19181.3283
22,7204.9373,22870.5422,-202.8506,20256.2446,22873.1684,7202.3111,7204.9373,22870.5422
23,7045.0056,22983.0014,-540.2109,20415.9390,23001.2906,7026.7164,7045.0056,22983.0014
24,7339.6953,22894.7900,-167.0147,20250.5663,22896.5830,7337.9023,7339.6953,22894.7900
25,7262.2582,23042.0745,-302.1036,20411.1219,23047.8561,7256.4766,7262.2582,23042.0745
26,7280.7810,23148.3844,-422.4862,20514.7419,23159.6254,7269.5399,7280.7810,23148.3844
27,5988.5610,21909.4747,74.4693,19613.7287,21909.8230,5988.2127,5988.5610,21909.4747
28,7197.0129,22923.0918,-236.4741,20308.9907,22926.6469,7193.4578,7197.0129,22923.0918
29,5770.9371,21627.6726,-205.9422,19400.3926,21630.3468,5768.2629,5770.9371,21627.6726
30,6654.0021,22329.2590,-20.3091,19856.8339,22329.2853,6653.9758,6654.0021,22329.2590
31,6895.2915,22699.5482,91.7390,20157.3753,22700.0807,6894.7590,6895.2915,22699.5482
32,7153.0821,23142.0951,-25.0086,20522.8585,23142.1342,7153.0430,7153.0821,23142.0951
33,6178.4660,21759.7515,279.8619,19428.1576,21764.7766,6173.4409,6178.4660,21759.7515
34,7016.3140,23104.4607,-98.1881,20517.4447,23105.0599,7015.7148,7016.3140,23104.4607
35,6462.8561,21737.3963,176.3300,19336.2489,21739.4316,6460.8208,6462.8561,21737.3963
36,7599.5273,23534.1401,57.1486,20803.1253,23534.3451,7599.3224,7599.5273,23534.1401
37,6969.6847,22861.7964,94.2806,20295.9452,22862.3557,6969.1254,6969.6847,22861.7964
38,7047.6218,23031.9258,68.9904,20440.9529,23032.2235,7047.3240,7047.6218,23031.9258
39,7262.5612,23317.1921,174.1384,20668.4465,23319.0807,7260.6727,7262.5612,23317.1921
40,6808.6956,22033.8918,68.4037,19540.7957,22034.1991,6808.3883,6808.6956,22033.8918
41,7192.0158,22682.7915,-106.4056,20078.1745,22683.5223,7191.2849,7192.0158,22682.7915
42,5669.8476,22192.8111,-93.9093,19971.5957,22193.3448,5669.3139,5669.8476,22192.8111
43,5791.0359,21749.1749,99.2279,19510.0485,21749.7918,5790.4189,5791.0359,21749.1749
44,7392.2905,22735.1550,-11.5991,20086.5319,22735.1638,7392.2818,7392.2905,22735.1550
45,7171.8223,22734.3443,-145.5409,20132.1215,22735.7053,7170.4613,7171.8223,22734.3443
46,6366.6980,19946.4770,461.2514,17664.7063,19962.1258,6351.0491,6366.6980,19946.4770
47,6012.6287,22001.8406,-183.4466,19698.8516,22003.9450,6010.5243,6012.6287,22001.8406
48,5447.8653,21543.1772,-71.5281,19402.0293,21543.4950,5447.5474,5447.8653,21543.1772
49,7499.4026,23147.0904,-151.7892,20457.4828,23148.5627,7497.9304,7499.4026,23147.0904
50,6361.7831,22242.1610,62.4510,19841.8221,22242.4065,6361.5375,6361.7831,22242.1610
51,7191.0635,22598.6279,242.8002,20001.9515,22602.4531,7187.2383,7191.0635,22598.6279
52,7635.4303,24023.3575,-388.5869,21270.7741,24032.5664,7626.2214,7635.4303,24023.3575
53,6541.7659,20727.9001,256.7067,18358.6810,20732.5438,6537.1221,6541.7659,20727.9001
54,7450.3236,23116.9026,-425.2787,20450.2491,23128.4385,7438.7877,7450.3236,23116.9026
55,7186.2244,22797.2220,-170.5317,20189.5132,22799.0846,7184.3618,7186.2244,22797.2220
56,7216.9152,22594.6096,151.1416,19990.1325,22596.0949,7215.4298,7216.9152,22594.6096
57,7159.9242,23185.7153,109.3593,20563.7988,23186.4615,7159.1780,7159.9242,23185.7153
58,7291.2641,23022.3940,-254.3926,20384.4292,23026.5068,7287.1513,7291.2641,23022.3940
59,7318.8794,22690.4112,-6.2134,20058.7260,22690.4137,7318.8769,7318.8794,22690.4112
60,6325.6629,22190.5956,213.2900,19804.1106,22193.4626,6322.7959,6325.6629,22190.5956
61,7084.0405,22818.7497,-171.2770,20231.6096,22820.6138,7082.1763,7084.0405,22818.7497
62,5073.9012,19061.0998,642.7588,17134.6222,19090.5746,5044.4264,5073.9012,19061.0998
63,6192.9403,20550.3044,561.6032,18285.1554,20572.2386,6171.0061,6192.9403,20550.3044
64,5664.2791,21544.9907,415.3372,19358.4957,21555.8458,5653.4239,5664.2791,21544.9907
65,7161.5974,22572.2946,62.7510,19978.8660,22572.5501,7161.3419,7161.5974,22572.2946
66,7546.9722,23798.9074,-264.1161,21069.9872,23803.1985,7542.6811,7546.9722,23798.9074
67,4566.0022,21415.6595,50.9724,19537.2131,21415.8137,4565.8480,4566.0022,21415.6595
68,6913.6017,22629.6168,47.3830,20086.1152,22629.7597,6913.4588,6913.6017,22629.6168
69,7456.5836,23174.7606,-310.3760,20497.6737,23180.8870,7450.4572,7456.5836,23174.7606
70,6227.5863,20889.7527,485.3895,18595.1249,20905.8039,6211.5351,6227.5863,20889.7527
71,7044.2233,22069.6685,189.0361,19527.7976,22072.0464,7041.8454,7044.2233,22069.6685
72,7216.1319,22795.3506,-166.0707,20181.4036,22797.1207,7214.3618,7216.1319,22795.3506
73,7525.2304,23229.1962,-166.9978,20530.5446,23230.9719,7523.4547,7525.2304,23229.1962
74,6609.6835,20467.3799,291.7245,18099.0045,20473.5184,6603.5450,6609.6835,20467.3799
75,6564.5531,20117.3604,366.4152,17780.4062,20127.2596,6554.6539,6564.5531,20117.3604
76,7224.6406,22601.0611,43.7916,19993.1139,22601.1858,7224.5159,7224.6406,22601.0611
77,7537.0409,23025.8752,-146.1753,20335.0696,23027.2547,7535.6615,7537.0409,23025.8752
78,7487.7291,22658.6292,55.4793,19995.6776,22658.8321,7487.5262,7487.7291,22658.6292
79,7465.9590,23524.3449,-139.8846,20822.1577,23525.5633,7464.7406,7465.9590,23524.3449
80,5311.8505,18965.8667,747.8812,16995.7050,19006.7088,5271.0084,5311.8505,18965.8667
81,6132.2972,20446.9186,568.1527,18200.6417,20469.4334,6109.7824,6132.2972,20446.9186
82,7028.0016,22960.1380,114.3346,20377.3422,22960.9585,7027.1812,7028.0016,22960.1380
83,7340.3102,22811.1958,-120.5074,20170.1046,22812.1344,7339.3716,7340.3102,22811.1958
84,7298.3228,22888.7150,-181.8161,20253.6104,22890.8351,7296.2027,7298.3228,22888.7150
85,7256.3998,23107.7932,-316.4154,20475.5077,23114.1068,7250.0863,7256.3998,23107.7932
86,6638.9624,21454.9652,-564.1230,19050.1273,21476.4133,6617.5143,6638.9624,21454.9652
87,7190.2975,23278.4939,251.9891,20649.4517,23282.4398,7186.3515,7190.2975,23278.4939
88,7301.0721,23510.3222,-254.0161,20846.6765,23514.3019,7297.0924,7301.0721,23510.3222
89,7624.1626,23148.5852,-159.5372,20434.5940,23150.2245,7622.5232,7624.1626,23148.5852
90,7979.9357,23294.8517,-136.0146,20505.9399,23296.0596,7978.7278,7979.9357,23294.8517
91,7425.0636,23461.3432,128.2656,20770.4979,23462.3690,7424.0377,7425.0636,23461.3432
92,7799.3738,23833.9856,-173.1987,21049.6777,23835.8562,7797.5032,7799.3738,23833.9856
93,6525.8828,21449.4016,458.4859,19060.9108,21463.4741,6511.8103,6525.8828,21449.4016
94,6230.0482,21799.6170,-59.4037,19448.2576,21799.8436,6229.8215,6230.0482,21799.6170
95,5982.4478,19365.1293,495.4730,17195.4506,19383.4484,5964.1287,5982.4478,19365.1293
96,6574.5597,22572.5409,-200.6461,20111.2082,22575.0570,6572.0436,6574.5597,22572.5409
97,7413.0150,22900.6618,-136.2405,20240.6976,22901.8602,7411.8166,7413.0150,22900.6618
