face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4785.9503,5468.3054,-108.3295,5164.4799,5485.0907,4769.1650,4785.9503,5468.3054
1,4958.8924,6173.1235,130.7012,5668.9912,6187.0330,4944.9829,4958.8924,6173.1235
2,3754.6090,1289.9732,947.7202,3689.4844,4076.8910,967.6912,3754.6090,1289.9732
3,3580.6010,483.3901,1058.5305,3832.1016,3907.8062,156.1849,3580.6010,483.3901
4,4462.9739,5050.9620,-453.6157,4848.2309,5297.5230,4216.4130,4462.9739,5050.9620
5,4385.4611,4619.4773,-566.9044,4612.7479,5081.3228,3923.6156,4385.4611,4619.4773
6,4407.1217,5445.0155,-715.8425,5158.6201,5810.2272,4041.9101,4407.1217,5445.0155
7,4465.7789,5134.0304,-340.3221,4870.4683,5276.8314,4322.9779,4465.7789,5134.0304
8,4429.8165,5463.6735,-259.8965,5047.2339,5525.3306,4368.1594,4429.8165,5463.6735
9,4394.1754,5481.4003,-190.0140,5037.5201,5513.6523,4361.9235,4394.1754,5481.4003
10,4437.2508,5368.4170,-257.3503,4988.6642,5434.8084,4370.8595,4437.2508,5368.4170
11,4502.4855,5497.6635,-384.6346,5117.3588,5628.9931,4371.1559,4502.4855,5497.6635
12,4440.3758,5228.4355,-356.5104,4921.2352,5365.7804,4303.0309,4440.3758,5228.4355
13,4429.4714,5567.9501,-63.5254,5096.2060,5571.4838,4425.9377,4429.4714,5567.9501
14,2717.6911,2679.1768,99.2790,2704.1130,2799.5634,2597.3045,2717.6911,2679.1768
15,4369.8423,5596.4381,333.6097,5127.7652,5681.3019,4284.9785,4369.8423,5596.4381
16,3392.0534,3314.1776,-689.1350,3559.8670,4043.3497,2662.8813,3392.0534,3314.1776
17,2778.2256,483.2702,1087.9683,3187.5506,3212.0068,49.4889,2778.2256,483.2702
18,4433.6885,5774.3574,236.3653,5250.4000,5814.8090,4393.2369,4433.6885,5774.3574
19,3753.9639,3151.0434,-462.0254,3582.2924,4004.1790,2900.8283,3753.9639,3151.0434
20,3689.0299,3651.8907,-408.0658,3738.0298,4078.9485,3261.9722,3689.0299,3651.8907
21,3485.6694,3126.4788,-1403.5836,4115.4624,4721.1011,1891.0471,3485.6694,3126.4788
22,4344.8519,5534.8019,72.0581,5047.7176,5539.1496,4340.5042,4344.8519,5534.8019
23,4038.5649,5230.2481,493.0015,4824.1016,5407.7613,3861.0517,4038.5649,5230.2481
24,4525.3495,5646.8675,-51.1854,5178.7751,5649.1988,4523.0183,4525.3495,5646.8675
25,4333.0364,5627.8089,159.4993,5112.5587,5647.1677,4313.6776,4333.0364,5627.8089
26,4283.6404,5562.2611,215.6384,5059.7527,5597.6490,4248.2526,4283.6404,5562.2611
27,4105.5810,2388.8802,240.5397,3595.6058,4138.6479,2355.8133,4105.5810,2388.8802
28,4283.5599,5513.9335,140.1945,5019.1680,5529.7057,4267.7877,4283.5599,5513.9335
29,3565.5013,2135.1926,554.4073,3252.8322,3755.2300,1945.4639,3565.5013,2135.1926
30,4498.0448,4878.8379,-171.3790,4709.3893,4944.6085,4432.2742,4498.0448,4878.8379
31,4574.3533,4918.9607,-308.5739,4785.9661,5100.0780,4393.2360,4574.3533,4918.9607
32,4714.8204,5290.5250,-150.6760,5034.2250,5327.5761,4677.7693,4714.8204,5290.5250
33,4104.4099,3668.5680,-108.3869,3909.2849,4129.8760,3643.1019,4104.4099,3668.5680
34,4662.8762,5109.5214,-105.6886,4904.9024,5133.2677,4639.1299,4662.8762,5109.5214
35,4009.9237,3936.5746,-132.1969,3980.3482,4110.4389,3836.0594,4009.9237,3936.5746
36,4827.0068,5484.4968,-213.4172,5200.2535,5547.6959,4763.8076,4827.0068,5484.4968
37,4635.1719,4873.5444,-306.1371,4788.2875,5082.8780,4425.8383,4635.1719,4873.5444
38,4696.3226,5021.9233,-252.9329,4886.9738,5159.9202,4558.3256,4696.3226,5021.9233
39,4762.3963,5010.8926,-321.1133,4922.9004,5230.9573,4542.3315,4762.3963,5010.8926
40,3829.8531,4162.9199,-29.5197,4007.1086,4165.5160,3827.2570,3829.8531,4162.9199
41,4360.2453,5480.1750,-71.0939,5016.4044,5484.6701,4355.7502,4360.2453,5480.1750
42,3818.6585,2399.7076,918.3898,3702.3513,4269.6981,1948.6679,3818.6585,2399.7076
43,3798.3522,2591.2717,398.3032,3431.5510,3917.9345,2471.6894,3798.3522,2591.2717
44,4535.8811,5692.2792,-211.4691,5224.0708,5729.7370,4498.4233,4535.8811,5692.2792
45,4293.9176,5496.4199,13.8831,5004.7741,5496.5801,4293.7574,4293.9176,5496.4199
46,3616.3020,3621.8837,-552.4804,3743.4690,4171.5804,3066.6054,3616.3020,3621.8837
47,3693.0811,2906.6837,791.9197,3637.9184,4184.0442,2415.7207,3693.0811,2906.6837
48,3483.1696,2084.9062,886.1537,3401.9153,3912.7777,1655.2981,3483.1696,2084.9062
49,4614.8320,5565.6066,-143.1727,5162.3451,5586.6984,4593.7402,4614.8320,5565.6066
50,4075.3386,3367.3405,324.9910,3813.2888,4201.8960,3240.7831,4075.3386,3367.3405
51,4480.3245,4927.2496,-478.9089,4792.0225,5232.2653,4175.3088,4480.3245,4927.2496
52,4937.1185,6135.6848,202.6756,5643.7927,6169.0292,4903.7741,4937.1185,6135.6848
53,3853.8818,4311.3694,-396.5731,4158.9197,4540.4399,3624.8113,3853.8818,4311.3694
54,4409.1657,5720.0465,27.3915,5190.5002,5720.6186,4408.5936,4409.1657,5720.0465
55,4344.2788,5488.4957,33.6816,5015.5948,5489.4863,4343.2881,4344.2788,5488.4957
56,4488.8919,5185.9588,-358.5012,4914.3342,5337.4241,4337.4267,4488.8919,5185.9588
57,4745.9505,5030.0939,-276.7012,4917.6219,5199.0655,4576.9789,4745.9505,5030.0939
58,4404.5756,5677.7613,66.2964,5161.6196,5681.2041,4401.1328,4404.5756,5677.7613
59,4499.8464,5621.6466,-217.3609,5166.8868,5662.2901,4459.2030,4499.8464,5621.6466
60,3947.6886,2516.5142,249.5372,3488.4783,3989.9495,2474.2533,3947.6886,2516.5142
61,4669.5495,5586.9621,50.7039,5190.1786,5589.7559,4666.7556,4669.5495,5586.9621
62,3012.5355,870.8631,-24.9505,2685.5417,3012.8261,870.5725,3012.5355,870.8631
