face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2460.0081,1505.3575,-1.6635,2148.1522,2460.0110,1505.3546,2460.0081,1505.3575
1,2477.6771,1599.9157,-38.4316,2176.9176,2479.3565,1598.2362,2477.6771,1599.9157
2,1365.8580,1037.8799,138.3444,1258.0078,1416.4187,987.3192,1365.8580,1037.8799
3,1072.3360,883.9802,189.8843,1044.7822,1190.1145,766.2017,1072.3360,883.9802
4,2433.4059,1348.1948,21.2125,2111.8092,2433.8204,1347.7804,2433.4059,1348.1948
5,2371.9152,1258.4071,60.0287,2058.0441,2375.1420,1255.1803,2371.9152,1258.4071
6,2564.4921,1305.8142,19.4258,2221.2952,2564.7919,1305.5144,2564.4921,1305.8142
7,2424.7054,1397.3751,11.1388,2108.0803,2424.8261,1397.2544,2424.7054,1397.3751
8,2442.7853,1432.4010,-18.2365,2126.2460,2443.1143,1432.0720,2442.7853,1432.4010
9,2424.1787,1435.4516,-26.7906,2111.7589,2424.9041,1434.7262,2424.1787,1435.4516
10,2432.2581,1428.4730,-13.3911,2117.2004,2432.4367,1428.2944,2432.2581,1428.4730
11,2462.6699,1416.1992,0.1617,2140.7317,2462.6699,1416.1992,2462.6699,1416.1992
12,2437.2955,1403.3258,4.3324,2118.8368,2437.3137,1403.3076,2437.2955,1403.3258
13,2410.1023,1460.2932,-34.2502,2103.5951,2411.3357,1459.0598,2410.1023,1460.2932
14,1766.9602,921.0899,-50.8600,1533.2273,1770.0073,918.0428,1766.9602,921.0899
15,2346.1236,1484.0286,-99.4882,2062.6720,2357.4558,1472.6963,2346.1236,1484.0286
16,2210.0832,1115.4823,32.2556,1914.8319,2211.0329,1114.5326,2210.0832,1115.4823
17,1027.3972,673.5263,58.8292,909.7177,1036.9209,664.0025,1027.3972,673.5263
18,2375.4404,1484.0754,-76.0526,2082.5984,2381.8827,1477.6331,2375.4404,1484.0754
19,2186.6263,1165.5671,61.9269,1898.0849,2190.3684,1161.8250,2186.6263,1165.5671
20,2212.4587,1187.4599,22.2922,1918.1552,2212.9433,1186.9753,2212.4587,1187.4599
21,2257.9249,858.5474,180.1685,1998.5432,2280.7491,835.7231,2257.9249,858.5474
22,2402.8727,1451.2804,-65.2416,2098.9377,2407.3249,1446.8283,2402.8727,1451.2804
23,2228.7637,1445.6771,-168.4410,1980.0036,2263.4580,1410.9827,2228.7637,1445.6771
24,2427.9506,1477.5771,-26.1489,2119.6097,2428.6695,1476.8582,2427.9506,1477.5771
25,2390.3380,1463.3430,-86.9060,2092.8120,2398.4151,1455.2659,2390.3380,1463.3430
26,2362.7529,1432.4310,-88.4499,2067.2323,2371.0876,1424.0963,2362.7529,1432.4310
27,1759.8706,1106.6755,178.0835,1571.4359,1805.2673,1061.2789,1759.8706,1106.6755
28,2379.3691,1445.9795,-77.6245,2080.8200,2385.7807,1439.5680,2379.3691,1445.9795
29,1568.2127,971.2480,87.6058,1379.3168,1580.8035,958.6572,1568.2127,971.2480
30,2394.4237,1440.8038,11.7555,2087.9895,2394.5686,1440.6589,2394.4237,1440.8038
31,2423.7610,1422.2621,28.3691,2110.1275,2424.5640,1421.4591,2423.7610,1422.2621
32,2445.3599,1483.0225,2.2660,2133.6899,2445.3653,1483.0172,2445.3599,1483.0225
33,2226.6538,1309.5941,40.2713,1939.5557,2228.4189,1307.8290,2226.6538,1309.5941
34,2404.0997,1474.4597,5.5927,2099.7791,2404.1333,1474.4261,2404.0997,1474.4597
35,2237.1399,1297.9859,20.2208,1946.0249,2237.5750,1297.5507,2237.1399,1297.9859
36,2442.0370,1483.0027,10.5722,2131.1099,2442.1535,1482.8861,2442.0370,1483.0027
37,2419.2045,1421.2500,40.1387,2106.9031,2420.8163,1419.6382,2419.2045,1421.2500
38,2427.4290,1443.6778,31.1411,2115.4435,2428.4138,1442.6930,2427.4290,1443.6778
39,2427.9206,1404.9016,47.4770,2112.8936,2430.1192,1402.7029,2427.9206,1404.9016
40,2077.7537,1097.0124,-55.1853,1802.8620,2080.8491,1093.9169,2077.7537,1097.0124
