face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12067.6617,35824.6702,73.9160,31571.0602,35824.9002,12067.4317,12067.6617,35824.6702
1,12289.6859,36606.0690,-17.7296,32267.0811,36606.0819,12289.6730,12289.6859,36606.0690
2,11525.8921,35186.0101,263.9112,31073.4660,35188.9535,11522.9487,11525.8921,35186.0101
3,11485.4401,35190.5364,315.2669,31087.1126,35194.7286,11481.2479,11485.4401,35190.5364
4,12027.8623,35257.7468,-86.3167,31043.9238,35258.0675,12027.5416,12027.8623,35257.7468
5,11981.2082,34995.3456,-68.4995,30805.0502,34995.5495,11981.0044,11981.2082,34995.3456
6,12091.8839,35283.4583,-192.3630,31058.0685,35285.0538,12090.2885,12091.8839,35283.4583
7,12022.0789,35409.4832,-73.4448,31187.8576,35409.7138,12021.8482,12022.0789,35409.4832
8,12048.2401,35637.7843,-109.7608,31398.6516,35638.2950,12047.7294,12048.2401,35637.7843
9,12040.6520,35699.7986,-107.4854,31458.5239,35700.2869,12040.1637,12040.6520,35699.7986
10,12032.1522,35561.4577,-106.1107,31329.5845,35561.9362,12031.6737,12032.1522,35561.4577
11,12070.6906,35527.4502,-180.3761,31291.5010,35528.8372,12069.3037,12070.6906,35527.4502
12,12034.1898,35485.5126,-84.3818,31257.4038,35485.8162,12033.8862,12034.1898,35485.5126
13,12043.5621,35836.9238,-102.0819,31587.3320,35837.3618,12043.1242,12043.5621,35836.9238
14,11053.1922,32700.0982,-146.1624,28811.3364,32701.0851,11052.2054,11053.1922,32700.0982
15,12039.4672,36073.3433,-23.3708,31810.8892,36073.3660,12039.4445,12039.4672,36073.3433
16,11022.3889,31418.3071,-151.4393,27610.9957,31419.4315,11021.2645,11022.3889,31418.3071
17,11294.0492,34766.2372,235.6652,30720.7067,34768.6031,11291.6833,11294.0492,34766.2372
18,12080.8955,36168.3323,-65.0836,31892.9955,36168.5081,12080.7197,12080.8955,36168.3323
19,11210.3205,32352.6729,277.7015,28458.9925,32356.3199,11206.6736,11210.3205,32352.6729
20,11240.9052,32436.8089,36.3887,28528.7469,32436.8713,11240.8428,11240.9052,32436.8089
21,11469.3660,32474.3280,-300.0078,28529.6056,32478.6120,11465.0819,11469.3660,32474.3280
22,12027.9649,35903.7374,-72.1769,31653.0730,35903.9556,12027.7468,12027.9649,35903.7374
23,11925.8490,35803.2672,-37.1768,31577.2007,35803.3251,11925.7911,11925.8490,35803.2672
24,12041.4105,35895.8598,-85.0778,31643.2181,35896.1633,12041.1071,12041.4105,35895.8598
25,12026.6339,35971.9060,-69.2236,31717.6824,35972.1061,12026.4337,12026.6339,35971.9060
26,11999.2034,35952.2049,-46.7188,31704.1109,35952.2961,11999.1122,11999.2034,35952.2049
27,11729.9829,35149.2903,227.6333,30998.7094,35151.5026,11727.7705,11729.9829,35149.2903
28,12025.7468,35926.0860,-69.6383,31674.5762,35926.2889,12025.5439,12025.7468,35926.0860
29,11586.8120,35127.9731,193.9694,31005.1666,35129.5712,11585.2139,11586.8120,35127.9731
30,11915.0199,35312.2434,45.4571,31115.6287,35312.3318,11914.9316,11915.0199,35312.2434
31,11987.6633,35334.9151,30.5309,31123.6249,35334.9550,11987.6234,11987.6633,35334.9151
32,12022.8224,35622.3001,92.3241,31388.5569,35622.6612,12022.4612,12022.8224,35622.3001
33,11475.5693,33812.9500,362.6959,29788.8582,33818.8376,11469.6817,11475.5693,33812.9500
34,11962.4829,35515.5922,141.0185,31299.5732,35516.4365,11961.6386,11962.4829,35515.5922
35,11466.7864,33624.0970,226.3668,29608.4528,33626.4095,11464.4740,11466.7864,33624.0970
36,12139.3997,35818.9684,40.5560,31552.3007,35819.0378,12139.3303,12139.3997,35818.9684
37,12008.6169,35394.0285,35.8199,31175.5457,35394.0833,12008.5620,12008.6169,35394.0285
38,12035.7435,35499.0636,59.1430,31269.7219,35499.2127,12035.5944,12035.7435,35499.0636
39,12096.9500,35592.1437,56.9358,31346.2954,35592.2817,12096.8120,12096.9500,35592.1437
40,12001.5132,35477.2268,78.1245,31255.5251,35477.4868,12001.2532,12001.5132,35477.2268
