face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2478.0119,35026.9153,31.5231,33856.0365,35026.9458,2477.9813,2478.0119,35026.9153
1,2645.6078,36887.1782,-308.8446,35642.1142,36889.9636,2642.8224,2645.6078,36887.1782
2,280.6918,33892.0237,1446.3315,33845.3907,33954.1461,218.5694,280.6918,33892.0237
3,536.1015,34150.6577,1143.2927,33943.5997,34189.4983,497.2609,536.1015,34150.6577
4,2522.1662,32884.1024,-24.1795,31698.3926,32884.1216,2522.1469,2522.1662,32884.1024
5,2497.7259,32271.7728,125.7132,31098.9923,32272.3036,2497.1951,2497.7259,32271.7728
6,2930.1149,32831.5996,-313.9023,31473.7152,32834.8945,2926.8199,2930.1149,32831.5996
7,2397.4292,33228.5629,-70.6904,32097.3040,33228.7250,2397.2672,2397.4292,33228.5629
8,2495.4226,33711.1047,-322.8964,32540.0530,33714.4444,2492.0829,2495.4226,33711.1047
9,2484.0570,33928.8409,-394.4331,32764.6508,33933.7878,2479.1101,2484.0570,33928.8409
10,2473.2661,33442.4181,-256.4276,32279.9883,33444.5412,2471.1430,2473.2661,33442.4181
11,2855.4968,33257.1630,-510.2244,31937.5644,33265.7236,2846.9362,2855.4968,33257.1630
12,2412.9831,33361.8272,-131.5989,32223.9730,33362.3868,2412.4235,2412.9831,33361.8272
13,2488.1892,34606.8090,-552.4927,33445.9231,34616.3100,2478.6882,2488.1892,34606.8090
14,1154.1510,26086.8123,129.5694,25530.2974,26087.4857,1153.4776,1154.1510,26086.8123
15,2281.5978,35919.2970,-423.5274,34842.3065,35924.6287,2276.2660,2281.5978,35919.2970
16,1215.1369,22073.5977,364.7769,21501.0934,22079.9750,1208.7595,1215.1369,22073.5977
17,-407.2880,32680.7910,1125.8041,32944.0857,32719.0516,-445.5486,-407.2880,32680.7910
18,2450.4062,36122.4084,-657.2574,34980.1982,36135.2328,2437.5819,2450.4062,36122.4084
19,1437.0054,26603.3993,1258.1100,26006.2518,26666.1379,1374.2668,1437.0054,26603.3993
20,1489.2904,25916.4320,525.3815,25221.2295,25927.7267,1477.9957,1489.2904,25916.4320
21,2637.2224,24088.7008,553.1434,22904.3902,24102.9546,2622.9687,2637.2224,24088.7008
22,2363.1904,35085.4942,-533.8720,33978.1978,35094.2021,2354.4825,2363.1904,35085.4942
23,2061.6260,35144.5269,-461.8930,34169.7708,35150.9744,2055.1784,2061.6260,35144.5269
24,2456.7308,34995.9594,-565.8057,33848.7439,35005.7949,2446.8953,2456.7308,34995.9594
25,2334.3012,35321.3121,-610.7038,34230.2841,35332.6145,2322.9988,2334.3012,35321.3121
26,2217.7434,35719.0645,-671.7307,34682.9627,35732.5278,2204.2800,2217.7434,35719.0645
27,1156.3643,33667.6326,1104.6105,33159.8418,33705.1199,1118.8770,1156.3643,33667.6326
28,2338.2691,35168.1867,-553.4442,34072.7908,35177.5139,2328.9418,2338.2691,35168.1867
29,694.5725,33941.6896,664.8768,33619.5173,33954.9805,681.2816,694.5725,33941.6896
30,2028.7409,33489.0319,194.1600,32523.8924,33490.2302,2027.5426,2028.7409,33489.0319
31,2187.8526,33300.3487,198.4296,32263.9395,33301.6142,2186.5871,2187.8526,33300.3487
32,2296.9833,34652.1641,166.4024,33563.9127,34653.0199,2296.1275,2296.9833,34652.1641
33,1424.7526,30481.7402,1383.0909,29891.0737,30547.4258,1359.0670,1424.7526,30481.7402
34,2088.6724,34608.0245,329.6607,33617.2443,34611.3661,2085.3309,2088.6724,34608.0245
35,1607.7466,29600.4673,944.5421,28876.6158,29632.3022,1575.9117,1607.7466,29600.4673
36,2989.4151,34948.9790,-58.1137,33554.4462,34949.0847,2989.3094,2989.4151,34948.9790
37,2224.9439,33499.8882,196.6971,32446.4726,33501.1253,2223.7069,2224.9439,33499.8882
38,2266.4544,33905.9237,288.2572,32835.2177,33908.5497,2263.8284,2266.4544,33905.9237
39,2512.5771,34145.4713,297.0418,32965.1001,34148.2604,2509.7881,2512.5771,34145.4713
40,2566.5569,33971.3680,812.2884,32793.7653,33992.3639,2545.5611,2566.5569,33971.3680
41,2448.0391,34596.4887,-520.0622,33451.8724,34604.8995,2439.6283,2448.0391,34596.4887
42,901.8141,34924.4546,922.3110,34519.3773,34949.4390,876.8298,901.8141,34924.4546
43,1189.6544,33521.0827,1026.7062,32990.3340,33553.6537,1157.0835,1189.6544,33521.0827
44,2715.1654,34125.8404,-647.2864,32871.6405,34139.1735,2701.8323,2715.1654,34125.8404
45,2412.8935,34851.5651,-528.4043,33722.3689,34860.1701,2404.2884,2412.8935,34851.5651
46,1839.7122,26792.1663,111.7475,25922.0428,26792.6667,1839.2118,1839.7122,26792.1663
47,1471.1958,34407.3684,476.7837,33705.9848,34414.2689,1464.2954,1471.1958,34407.3684
48,998.5747,34113.4476,812.6592,33654.7304,34133.3787,978.6436,998.5747,34113.4476
49,2478.8482,34799.7054,-530.5278,33641.4236,34808.4114,2470.1422,2478.8482,34799.7054
50,1828.6514,34039.0425,588.4566,33178.2110,34049.7895,1817.9044,1828.6514,34039.0425
51,2439.1677,32932.6978,16.9403,31783.4015,32932.7072,2439.1583,2439.1677,32932.6978
52,2602.0344,37597.3729,-218.6529,36368.2114,37598.7390,2600.6683,2602.0344,37597.3729
53,2340.9560,28572.7687,-374.1767,27484.8252,28578.1049,2335.6197,2340.9560,28572.7687
54,2006.9107,35429.9568,-540.6224,34483.0624,35438.6992,1998.1683,2006.9107,35429.9568
55,2378.3522,34977.4296,-522.5585,33863.0727,34985.8040,2369.9779,2378.3522,34977.4296
56,2477.3827,33031.6662,-90.9308,31865.6731,33031.9368,2477.1121,2477.3827,33031.6662
57,2368.4394,34064.3462,270.3565,32947.3691,34066.6521,2366.1335,2368.4394,34064.3462
58,2375.9576,35217.8848,-587.4120,34107.2359,35228.3879,2365.4545,2375.9576,35217.8848
59,2640.8564,34017.2476,-542.5957,32790.1787,34026.6279,2631.4760,2640.8564,34017.2476
60,2230.2878,33942.1000,1053.7532,32934.3418,33977.0766,2195.3112,2230.2878,33942.1000
61,2300.4657,34743.1469,-95.4835,33652.3451,34743.4279,2300.1847,2300.4657,34743.1469
62,1021.9445,25527.7621,1497.6808,25166.4896,25618.9540,930.7526,1021.9445,25527.7621
63,1794.3807,25887.7530,760.3137,25073.4382,25911.7224,1770.4114,1794.3807,25887.7530
64,852.7098,29552.0358,2151.0790,29372.3006,29712.3683,692.3773,852.7098,29552.0358
65,2405.6958,33375.2410,-147.4788,32240.7918,33375.9432,2404.9935,2405.6958,33375.2410
66,2546.9447,36417.7782,-211.7020,35215.3643,36419.1014,2545.6216,2546.9447,36417.7782
67,6.5905,34219.3277,1934.9358,34379.7737,34328.4121,-102.4940,6.5905,34219.3277
68,2114.2204,34580.4352,86.5582,33573.6243,34580.6660,2113.9896,2114.2204,34580.4352
69,2439.1394,35469.4183,-711.0063,34337.0175,35484.7163,2423.8414,2439.1394,35469.4183
70,1505.9443,27224.3628,1264.9865,26593.9090,27286.4327,1443.8745,1505.9443,27224.3628
71,2007.6939,30778.0434,78.0327,29825.2270,30778.2550,2007.4822,2007.6939,30778.0434
72,2418.7509,34971.7220,-555.9838,33840.9687,34981.2151,2409.2579,2418.7509,34971.7220
73,2513.5938,35113.5329,-619.7530,33943.6219,35125.3107,2501.8160,2513.5938,35113.5329
74,1982.7626,27539.4859,-507.0574,26618.0708,27549.5422,1972.7063,1982.7626,27539.4859
