face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,877.8445,1755.0784,-163.0225,1545.9477,1784.3944,848.5286,877.8445,1755.0784
1,899.8421,2606.5676,90.9714,2298.5296,2611.4028,895.0069,899.8421,2606.5676
2,70.1200,94.1855,1153.6449,1999.9682,1235.8604,-1071.5549,70.1200,94.1855
3,166.4033,-94.0677,1018.0698,1778.0861,1062.5339,-990.1983,166.4033,-94.0677
4,561.9131,443.1834,-260.1707,682.7838,769.4059,235.6907,561.9131,443.1834
5,530.0155,-691.1576,-228.5634,1132.1056,571.3930,-732.5351,530.0155,-691.1576
6,649.3267,757.7862,-390.9029,980.9330,1098.2031,308.9098,649.3267,757.7862
7,486.1616,557.8843,-384.6825,848.7096,908.3734,135.6725,486.1616,557.8843
8,454.8216,1485.8465,-535.6918,1612.3600,1713.7847,226.8834,454.8216,1485.8465
9,386.0898,1712.7111,-463.9964,1751.3030,1858.8902,239.9107,386.0898,1712.7111
10,473.1045,1284.7360,-440.6390,1359.7972,1477.9604,279.8800,473.1045,1284.7360
11,662.6148,1337.8424,-362.5802,1317.8770,1495.6552,504.8021,662.6148,1337.8424
12,436.6527,519.4298,-614.5920,1169.1160,1094.0253,-137.9428,436.6527,519.4298
13,438.6087,2172.1644,-215.3135,2024.1110,2198.5068,412.2663,438.6087,2172.1644
14,-747.6712,38.3111,58.6978,774.2483,42.6705,-752.0307,-747.6712,38.3111
15,131.8523,2039.9523,277.4890,2034.9000,2079.4875,92.3171,131.8523,2039.9523
16,-84.0629,-63.8855,-540.0614,938.4970,466.1814,-614.1298,-84.0629,-63.8855
17,-666.8462,-598.5857,1085.3604,1984.4006,453.1810,-1718.6128,-666.8462,-598.5857
18,221.0174,2655.5278,65.8739,2554.7557,2657.3089,219.2362,221.0174,2655.5278
19,71.8604,-503.0870,-251.3934,695.7071,166.2765,-597.5030,71.8604,-503.0870
20,107.8966,909.5490,-167.9226,908.5031,943.3027,74.1430,107.8966,909.5490
21,114.1770,-2509.5690,-530.6193,2728.0357,217.4251,-2612.8171,114.1770,-2509.5690
22,272.6484,2189.0607,-82.2333,2071.1752,2192.5828,269.1262,272.6484,2189.0607
23,-160.1245,886.3328,298.9555,1105.1120,965.7173,-239.5090,-160.1245,886.3328
24,622.8527,2221.4752,-175.7235,2007.9547,2240.5632,603.7648,622.8527,2221.4752
25,247.8411,2321.2233,49.8241,2209.4468,2322.4199,246.6445,247.8411,2321.2233
26,227.0332,2106.5356,172.2000,2024.7818,2122.1823,211.3864,227.0332,2106.5356
27,178.2692,-593.6420,681.7053,1372.6563,575.6934,-991.0661,178.2692,-593.6420
28,130.9509,2269.9569,-2.8497,2207.4021,2269.9607,130.9471,130.9509,2269.9569
29,-49.4150,-573.3334,761.3659,1428.9352,493.7970,-1116.5454,-49.4150,-573.3334
30,438.7364,1110.2436,-381.7656,1172.7152,1282.8948,266.0853,438.7364,1110.2436
31,529.0437,319.7787,-563.0950,1078.9795,997.1450,-148.3225,529.0437,319.7787
32,777.4670,1483.1745,-285.8472,1377.0506,1584.4292,676.2124,777.4670,1483.1745
33,184.1995,213.4089,-141.3542,316.3954,340.9109,56.6975,184.1995,213.4089
34,665.3093,1330.2300,-286.7900,1254.5435,1436.8350,558.7043,665.3093,1330.2300
35,18.8793,368.0718,-335.5822,683.1769,571.7602,-184.8091,18.8793,368.0718
36,956.2387,1585.3373,-181.4736,1417.9295,1633.9325,907.6435,956.2387,1585.3373
37,616.6556,-58.4709,-419.6822,973.7242,817.6850,-259.5004,616.6556,-58.4709
38,732.2643,644.6728,-274.4041,840.0214,966.3457,410.5915,732.2643,644.6728
39,823.5709,429.0673,-73.3678,724.6716,836.7736,415.8646,823.5709,429.0673
40,276.7369,42.4894,417.7180,768.1766,593.4407,-274.2144,276.7369,42.4894
41,319.9689,1874.4776,-295.0913,1810.3891,1928.6096,265.8369,319.9689,1874.4776
42,96.8085,625.0414,1044.1295,1900.0417,1437.9411,-716.0913,96.8085,625.0414
43,326.6367,842.3406,439.2496,1058.2583,1093.8293,75.1480,326.6367,842.3406
44,677.1587,1968.4738,-333.8860,1826.1718,2049.6956,595.9369,677.1587,1968.4738
45,173.7558,2211.3437,-192.3900,2155.6995,2229.3502,155.7494,173.7558,2211.3437
46,173.9990,89.7733,-332.2227,594.8362,466.7673,-202.9950,173.9990,89.7733
47,206.4931,916.4982,685.6811,1450.4598,1333.6261,-210.6347,206.4931,916.4982
48,22.4317,398.6267,905.0072,1614.8000,1134.8769,-713.8186,22.4317,398.6267
49,848.8710,1986.3228,-218.9135,1767.3986,2027.0001,808.1937,848.8710,1986.3228
50,447.3623,942.3865,365.3148,1032.9578,1136.1421,253.6068,447.3623,942.3865
51,615.8635,-293.8108,-421.7776,1086.3927,781.3272,-459.2746,615.8635,-293.8108
52,910.2941,2628.6349,115.7538,2320.7160,2636.3974,902.5316,910.2941,2628.6349
53,215.5271,1335.4665,-279.9209,1333.1019,1401.5334,149.4602,215.5271,1335.4665
54,373.7164,1640.9245,108.8309,1501.5290,1650.2032,364.4377,373.7164,1640.9245
55,284.7321,2072.6617,-124.9213,1957.9738,2081.3477,276.0462,284.7321,2072.6617
56,575.1710,739.1391,-331.5611,884.2032,998.7018,315.6083,575.1710,739.1391
57,796.1852,541.3784,-177.5960,768.4953,887.3498,450.2138,796.1852,541.3784
58,379.6363,2250.1018,-80.4302,2090.9970,2253.5539,376.1842,379.6363,2250.1018
59,607.0797,1870.0526,-381.4089,1779.5477,1976.2978,500.8346,607.0797,1870.0526
60,270.3055,-679.3843,788.9918,1608.0402,716.3220,-1125.4008,270.3055,-679.3843
61,660.4756,2027.6603,-136.2167,1806.6762,2041.0998,647.0360,660.4756,2027.6603
62,-333.5257,-1698.0842,526.0713,1805.1670,-154.2621,-1877.3478,-333.5257,-1698.0842
63,229.5626,742.3411,-515.1571,1108.8354,1061.3841,-89.4804,229.5626,742.3411
64,314.9878,46.4380,-205.5616,462.0748,426.2436,-64.8178,314.9878,46.4380
65,469.4621,1097.6933,-469.1245,1253.0894,1348.1540,219.0014,469.4621,1097.6933
66,876.8271,2410.0950,63.3694,2115.7018,2412.7096,874.2125,876.8271,2410.0950
67,-254.5014,-695.3153,1548.7737,2750.8863,1089.4698,-2039.2866,-254.5014,-695.3153
