face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1197.3910,941.7774,-73.8152,1099.7091,1217.1758,921.9926,1197.3910,941.7774
1,1327.5038,1572.2183,284.7111,1546.0246,1759.7509,1139.9712,1327.5038,1572.2183
2,713.5199,-146.8757,521.5389,1204.7782,959.3938,-392.7497,713.5199,-146.8757
3,927.9426,-400.5859,530.6648,1496.0222,1113.8854,-586.5287,927.9426,-400.5859
4,822.5149,350.8634,-323.9689,908.7976,987.4006,185.9777,822.5149,350.8634
5,802.5064,-133.8882,-416.3583,1135.5401,960.8575,-292.2394,802.5064,-133.8882
6,820.2445,616.6333,-491.4039,1127.6883,1220.2777,216.6001,820.2445,616.6333
7,790.3798,414.8230,-348.3350,912.6459,998.3261,206.8767,790.3798,414.8230
8,687.3354,914.5729,-375.8858,1050.7738,1193.6364,408.2719,687.3354,914.5729
9,615.3872,1006.6579,-306.5329,1026.8712,1174.6647,447.3804,615.3872,1006.6579
10,740.7723,779.9982,-334.7829,956.8587,1095.7422,425.0283,740.7723,779.9982
11,886.9370,840.4391,-322.1688,1029.0563,1186.6946,540.6815,886.9370,840.4391
12,708.2653,505.2670,-489.7963,1057.7205,1106.9686,106.5636,708.2653,505.2670
13,697.2126,1173.3494,-76.6177,1030.7235,1185.3746,685.1873,697.2126,1173.3494
14,-427.5752,-233.0281,194.4038,500.8634,-112.9195,-547.6838,-427.5752,-233.0281
15,644.1127,1090.9647,510.5412,1297.8205,1424.8281,310.2493,644.1127,1090.9647
16,210.0398,-48.7079,-299.7140,571.1439,407.1106,-245.7787,210.0398,-48.7079
17,90.4666,-643.8508,542.3805,1167.6921,378.2751,-931.6594,90.4666,-643.8508
18,593.5585,1544.6196,374.2988,1497.2101,1674.2575,463.9205,593.5585,1544.6196
19,301.3622,-428.2038,-392.1068,929.7663,472.1297,-598.9713,301.3622,-428.2038
20,477.3121,368.8084,117.6188,478.8656,552.5880,293.5325,477.3121,368.8084
21,78.7395,-1166.5086,-872.9947,1935.2395,528.3936,-1616.1627,78.7395,-1166.5086
22,545.9711,1097.5576,146.3230,983.7243,1133.9699,509.5587,545.9711,1097.5576
23,451.9622,395.7272,465.4448,912.1035,890.1380,-42.4486,451.9622,395.7272
24,897.6684,1283.5002,-42.5962,1143.0079,1288.1469,893.0217,897.6684,1283.5002
25,606.3139,1127.2380,276.5486,1088.2368,1246.6702,486.8817,606.3139,1127.2380
26,640.1751,987.9732,346.9781,1055.7560,1202.1910,425.9573,640.1751,987.9732
27,815.6133,-432.0469,443.6988,1339.7308,957.3109,-573.7444,815.6133,-432.0469
28,406.4901,1076.0773,256.1541,1040.4838,1162.8305,319.7369,406.4901,1076.0773
29,540.0742,-541.9988,400.5189,1165.9367,672.1914,-674.1159,540.0742,-541.9988
30,727.2823,416.1251,-235.0589,751.8094,853.5856,289.8218,727.2823,416.1251
