face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,794.5625,784.4677,46.0569,793.5831,835.8477,743.1824,794.5625,784.4677
1,956.6904,912.3345,-178.7343,985.2040,1114.6174,754.4075,956.6904,912.3345
2,172.4158,905.4735,-53.6120,837.9225,909.3736,168.5157,172.4158,905.4735
3,72.2333,887.0753,-32.1164,855.0663,888.3392,70.9694,72.2333,887.0753
4,556.7332,331.6164,158.3462,557.2432,638.4501,249.8995,556.7332,331.6164
5,402.4289,258.7889,301.1844,630.0100,640.2379,20.9799,402.4289,258.7889
6,700.7127,212.7153,175.8729,692.8114,757.4908,155.9373,700.7127,212.7153
7,603.8617,313.7345,172.6223,602.5126,684.2796,233.3165,603.8617,313.7345
8,848.7521,257.9198,89.7239,769.5089,862.0771,244.5948,848.7521,257.9198
9,855.5212,249.0318,30.1225,763.9395,857.0136,247.5393,855.5212,249.0318
10,763.8492,335.7743,109.7107,689.8104,790.3289,309.2946,763.8492,335.7743
11,789.1368,475.0475,115.0359,716.4003,826.7618,437.4225,789.1368,475.0475
12,708.0606,187.2644,223.7131,744.2888,790.9622,104.3628,708.0606,187.2644
13,841.0614,450.9699,-106.6928,752.0737,868.3357,423.6956,841.0614,450.9699
14,38.4468,-24.0659,-119.8288,214.6145,131.0287,-116.6477,38.4468,-24.0659
15,485.2421,507.4850,-344.0541,775.8012,840.5973,152.1297,485.2421,507.4850
16,340.9341,7.7816,155.9744,432.0042,402.5588,-53.8431,340.9341,7.7816
17,-158.4976,550.0935,-132.0296,683.5264,573.8947,-182.2989,-158.4976,550.0935
18,716.5893,405.4377,-361.1029,882.3455,954.2045,167.8225,716.5893,405.4377
19,239.1421,33.3787,234.1747,463.5021,392.0385,-119.5177,239.1421,33.3787
20,508.9159,198.6780,-25.7890,446.4898,511.0450,196.5488,508.9159,198.6780
21,231.1589,-115.8062,480.3969,886.5431,568.4379,-453.0852,231.1589,-115.8062
22,670.5387,404.3624,-207.4227,686.3403,783.8986,291.0025,670.5387,404.3624
23,264.3419,499.7179,-250.8720,613.4399,659.1349,104.9248,264.3419,499.7179
24,905.7948,642.3309,-75.3357,817.4714,925.8152,622.3105,905.7948,642.3309
25,630.1870,529.9820,-259.9331,739.4082,844.8022,315.3668,630.1870,529.9820
26,555.8734,569.0972,-250.3168,710.2791,812.8894,312.0812,555.8734,569.0972
27,42.9312,671.0417,12.4495,650.9964,671.2883,42.6845,42.9312,671.0417
28,603.5880,344.6147,-309.3218,749.7416,809.4323,138.7705,603.5880,344.6147
29,-12.4707,613.3766,-62.2052,629.0024,619.4995,-18.5936,-12.4707,613.3766
30,567.9884,320.0484,87.1778,515.8081,595.5721,292.4647,567.9884,320.0484
31,589.4997,262.3751,250.3292,670.5778,724.9647,126.9101,589.4997,262.3751
32,782.7065,605.5266,89.5484,727.5981,820.0812,568.1519,782.7065,605.5266
33,278.6539,183.1153,98.7113,298.9736,340.5470,121.2222,278.6539,183.1153
34,729.5448,519.7489,85.1178,667.0304,759.7343,489.5594,729.5448,519.7489
35,392.5494,24.5500,41.1103,387.4672,397.0860,20.0134,392.5494,24.5500
36,793.8800,741.3699,65.2324,777.2270,837.9428,697.3071,793.8800,741.3699
37,505.0867,365.5465,281.8874,665.1960,725.7101,144.9231,505.0867,365.5465
38,577.5008,533.6055,201.3483,657.0448,758.0942,353.0122,577.5008,533.6055
39,507.6913,615.4953,185.7066,653.8839,754.9643,368.2223,507.6913,615.4953
40,172.3229,439.6345,6.8303,383.8679,439.8089,172.1484,172.3229,439.6345
41,791.0154,284.9437,-84.7190,709.2499,804.8212,271.1380,791.0154,284.9437
42,406.3134,926.2532,-99.4535,822.4107,944.6272,387.9394,406.3134,926.2532
43,452.5128,799.5949,-15.2835,694.9774,800.2666,451.8411,452.5128,799.5949
44,943.5016,588.3397,35.5525,827.6662,947.0255,584.8157,943.5016,588.3397
45,734.5741,220.0840,-234.0333,768.5590,825.1028,129.5552,734.5741,220.0840
46,410.9988,237.8002,184.1412,479.0170,527.8876,120.9113,410.9988,237.8002
47,505.6826,871.2182,-120.4730,785.9500,907.3518,469.5490,505.6826,871.2182
48,352.0432,862.6979,-96.8424,769.8120,880.4465,334.2945,352.0432,862.6979
