face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-608.7223,12788.8057,-125.4469,13105.5765,12789.9802,-609.8968,-608.7223,12788.8057
1,-395.8406,13411.8844,-315.9606,13625.1163,13419.1107,-403.0669,-395.8406,13411.8844
2,-1257.0032,12137.4478,-68.7515,12812.8329,12137.8007,-1257.3561,-1257.0032,12137.4478
3,-1313.9363,12152.7090,-147.4380,12862.6539,12154.3230,-1315.5504,-1313.9363,12152.7090
4,-832.5255,11664.5418,92.1320,12103.3519,11665.2210,-833.2046,-832.5255,11664.5418
5,-854.6200,11612.2859,171.9251,12065.9987,11614.6564,-856.9905,-854.6200,11612.2859
6,-568.4354,11788.6153,139.5508,12085.2827,11790.1910,-570.0112,-568.4354,11788.6153
7,-856.1906,11725.5977,85.7521,12177.1964,11726.1822,-856.7751,-856.1906,11725.5977
8,-776.3727,11626.9807,9.0601,12033.9749,11626.9873,-776.3793,-776.3727,11626.9807
9,-784.3949,11627.9410,-20.4255,12039.3702,11627.9746,-784.4285,-784.3949,11627.9410
10,-796.9951,11611.3789,54.7946,12030.0682,11611.6209,-797.2370,-796.9951,11611.3789
11,-698.8130,11601.7488,53.3547,11966.8253,11601.9802,-699.0444,-698.8130,11601.7488
12,-835.7256,11651.4435,70.5777,12091.6056,11651.8424,-836.1245,-835.7256,11651.4435
13,-709.7336,11813.2336,-89.3447,12184.5971,11813.8710,-710.3710,-709.7336,11813.2336
14,-1445.3395,9162.6151,471.5009,9997.6273,9183.5311,-1466.2555,-1445.3395,9162.6151
15,-719.4376,12987.1328,-355.1318,13375.5372,12996.3279,-728.6328,-719.4376,12987.1328
16,-2006.0234,8113.0381,1279.3370,9540.9942,8272.2768,-2165.2621,-2006.0234,8113.0381
17,-1322.8279,11700.4742,-171.1276,12418.3952,11702.7225,-1325.0761,-1322.8279,11700.4742
18,-543.6700,12992.7619,-507.3830,13302.0121,13011.7534,-562.6615,-543.6700,12992.7619
19,-1412.5998,10065.2339,724.6703,10913.2012,10110.8061,-1458.1720,-1412.5998,10065.2339
20,-1590.2588,9706.6281,602.7538,10643.0042,9738.6974,-1622.3281,-1590.2588,9706.6281
21,-902.5130,8822.7968,1216.6061,9542.5025,8972.6805,-1052.3967,-902.5130,8822.7968
22,-842.2342,11926.5182,-116.0819,12370.7938,11927.5734,-843.2894,-842.2342,11926.5182
