face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,911.8105,3697.9434,-34.2351,3337.3457,3698.3640,911.3899,911.8105,3697.9434
1,920.4309,3817.1455,-46.1352,3451.1968,3817.8801,919.6963,920.4309,3817.1455
2,314.1495,3021.2357,348.0738,2939.5411,3065.2742,270.1110,314.1495,3021.2357
3,312.2106,2999.8307,296.8519,2902.4548,3032.2279,279.8133,312.2106,2999.8307
4,871.6979,3426.7994,-4.8743,3084.7608,3426.8087,871.6886,871.6979,3426.7994
5,856.4843,3318.9453,20.6767,2984.5638,3319.1189,856.3107,856.4843,3318.9453
6,957.5578,3497.4957,-20.9961,3130.7605,3497.6692,957.3843,957.5578,3497.4957
7,843.0338,3441.5983,-23.4476,3107.3414,3441.8099,842.8222,843.0338,3441.5983
8,862.8190,3569.5068,-64.4887,3227.7661,3571.0425,861.2834,862.8190,3569.5068
9,857.1329,3614.6195,-69.2065,3273.5776,3616.3553,855.3971,857.1329,3614.6195
10,854.5352,3530.5308,-55.0442,3191.7087,3531.6625,853.4034,854.5352,3530.5308
11,915.8504,3555.3332,-60.0517,3199.0375,3556.6987,914.4849,915.8504,3555.3332
12,846.5916,3458.0045,-39.3604,3122.7621,3458.5977,845.9985,846.5916,3458.0045
13,861.9786,3713.8837,-68.6602,3368.7971,3715.5358,860.3265,861.9786,3713.8837
14,441.6991,2645.3821,-23.0931,2454.8486,2645.6241,441.4571,441.6991,2645.3821
15,803.2292,3710.7947,-52.7726,3382.7371,3711.7522,802.2717,803.2292,3710.7947
16,626.2897,2780.3462,-79.2461,2529.8421,2783.2576,623.3783,626.2897,2780.3462
17,70.5610,2649.1807,270.8460,2656.3661,2677.3219,42.4197,70.5610,2649.1807
18,834.6372,3743.1901,-59.4329,3405.0672,3744.4040,833.4233,834.6372,3743.1901
19,677.3116,2991.2435,27.7687,2717.0937,2991.5767,676.9784,677.3116,2991.2435
20,679.2733,2992.5597,-34.4709,2718.0185,2993.0732,678.7597,679.2733,2992.5597
21,822.1388,2686.3207,79.4776,2388.0228,2689.7030,818.7565,822.1388,2686.3207
22,838.6395,3713.0627,-62.6129,3374.6098,3714.4260,837.2763,838.6395,3713.0627
23,713.4077,3534.0936,-76.7897,3239.6309,3536.1825,711.3188,713.4077,3534.0936
24,866.1034,3714.9262,-56.9574,3367.9421,3716.0645,864.9651,866.1034,3714.9262
25,831.9443,3738.1304,-81.9498,3402.3494,3740.4394,829.6353,831.9443,3738.1304
26,798.2378,3728.2915,-74.6407,3402.6448,3730.1917,796.3376,798.2378,3728.2915
27,527.5757,2973.0224,195.2245,2768.2199,2988.5094,512.0887,527.5757,2973.0224
28,823.3691,3714.2504,-68.5053,3380.7503,3715.8728,821.7466,823.3691,3714.2504
29,384.3627,2942.0348,144.9561,2781.2824,2950.2239,376.1736,384.3627,2942.0348
30,818.7115,3502.1364,-35.7098,3173.6153,3502.6116,818.2364,818.7115,3502.1364
31,836.7097,3434.2550,-25.2333,3102.0358,3434.5001,836.4646,836.7097,3434.2550
32,881.2244,3603.7948,-28.6936,3254.3220,3604.0972,880.9221,881.2244,3603.7948
33,726.7598,3262.0238,33.0910,2966.7417,3262.4557,726.3280,726.7598,3262.0238
34,851.1633,3574.9242,-20.1961,3234.6470,3575.0740,851.0135,851.1633,3574.9242
35,719.0529,3204.1063,-0.5067,2911.9432,3204.1064,719.0528,719.0529,3204.1063
36,989.0981,3684.4014,-28.5347,3303.2313,3684.7035,988.7960,989.0981,3684.4014
