face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,491.3946,2659.1655,-15.6966,2450.8507,2659.2791,491.2810,491.3946,2659.1655
1,507.5541,2829.3997,1.1537,2612.8613,2829.4002,507.5535,507.5541,2829.3997
2,232.9882,1838.3095,245.5087,1784.9887,1875.0169,196.2809,232.9882,1838.3095
3,196.6242,1707.5086,265.5858,1682.2950,1752.8340,151.2988,196.6242,1707.5086
4,422.1765,2495.8297,-68.9519,2316.8905,2498.1200,419.8862,422.1765,2495.8297
5,397.5364,2344.8309,-76.6891,2177.5572,2347.8465,394.5209,397.5364,2344.8309
6,431.0801,2558.0443,-111.7051,2379.9439,2563.8948,425.2296,431.0801,2558.0443
7,430.3448,2562.8122,-47.7905,2378.4789,2563.8827,429.2743,430.3448,2562.8122
8,446.2407,2684.2760,-35.4685,2492.0693,2684.8380,445.6788,446.2407,2684.2760
9,447.4821,2694.1784,-25.7498,2501.0458,2694.4735,447.1871,447.4821,2694.1784
10,442.2120,2661.0456,-36.0133,2470.5991,2661.6300,441.6276,442.2120,2661.0456
11,432.6409,2646.1070,-58.3083,2460.5784,2647.6420,431.1060,432.6409,2646.1070
12,436.6333,2606.7257,-46.1572,2419.4784,2607.7070,435.6520,436.6333,2606.7257
13,449.8069,2713.8188,-13.1024,2519.3172,2713.8946,449.7310,449.8069,2713.8188
14,114.8737,1611.3079,-81.6236,1563.4575,1615.7469,110.4347,114.8737,1611.3079
15,433.1865,2646.9686,16.8557,2459.3322,2647.0970,433.0581,433.1865,2646.9686
16,156.0188,1668.2189,-201.7419,1633.7448,1694.6705,129.5672,156.0188,1668.2189
17,50.2404,1597.0207,237.5691,1625.4481,1632.6864,14.5746,50.2404,1597.0207
18,444.3720,2710.1618,-1.2827,2517.5640,2710.1626,444.3713,444.3720,2710.1618
19,265.1160,1585.5484,-87.5773,1478.8189,1591.3316,259.3328,265.1160,1585.5484
20,261.6909,1870.2581,-120.6919,1766.5269,1879.2633,252.6858,261.6909,1870.2581
21,257.0279,1724.0001,-182.9635,1641.8132,1746.4753,234.5527,257.0279,1724.0001
22,443.8761,2692.6791,-9.2710,2500.5177,2692.7174,443.8379,443.8761,2692.6791
23,381.7211,2560.1414,3.2091,2392.2386,2560.1461,381.7164,381.7211,2560.1414
24,450.0916,2677.0227,-8.1759,2482.8065,2677.0527,450.0616,450.0916,2677.0227
25,440.7978,2733.7111,-1.5364,2542.1393,2733.7121,440.7968,440.7978,2733.7111
26,414.6323,2561.4370,1.7389,2381.3513,2561.4384,414.6309,414.6323,2561.4370
27,332.7615,1897.6281,97.8547,1763.2333,1903.7234,326.6661,332.7615,1897.6281
28,438.4245,2695.8147,-5.5005,2505.5563,2695.8281,438.4111,438.4245,2695.8147
29,235.3441,1865.5796,124.9759,1773.0138,1875.1047,225.8189,235.3441,1865.5796
30,455.1145,2567.2980,-35.5786,2373.5061,2567.8971,454.5153,455.1145,2567.2980
31,456.3144,2537.2659,-47.6716,2344.1348,2538.3574,455.2229,456.3144,2537.2659
32,473.9128,2571.1303,-25.9295,2370.4071,2571.4509,473.5923,473.9128,2571.1303
33,376.9482,2046.6157,-21.0596,1886.9521,2046.8813,376.6827,376.9482,2046.6157
34,465.3051,2515.3300,-18.6655,2318.1982,2515.4999,465.1352,465.3051,2515.3300
35,333.0378,1961.4109,-60.1264,1820.8977,1963.6280,330.8207,333.0378,1961.4109
36,511.8919,2634.7210,-51.5024,2421.3742,2635.9697,510.6431,511.8919,2634.7210
37,457.4846,2511.8286,-44.3670,2318.4817,2512.7863,456.5269,457.4846,2511.8286
38,467.2388,2540.6542,-41.5230,2343.3558,2541.4854,466.4075,467.2388,2540.6542
39,480.8468,2500.4847,-44.6574,2299.4065,2501.4717,479.8599,480.8468,2500.4847
40,407.1961,2301.7956,-5.8034,2127.6490,2301.8134,407.1783,407.1961,2301.7956
41,442.4167,2675.7237,-12.2360,2484.3297,2675.7907,442.3497,442.4167,2675.7237
42,269.9729,2051.8729,217.8989,1967.6274,2078.1316,243.7142,269.9729,2051.8729
43,294.9653,2090.6474,93.6213,1966.5802,2095.5154,290.0973,294.9653,2090.6474
44,453.5410,2704.4894,-26.6157,2509.0817,2704.8041,453.2264,453.5410,2704.4894
45,440.6150,2682.3385,-8.9305,2491.4739,2682.3741,440.5794,440.6150,2682.3385
46,298.4455,1955.0221,-116.0388,1835.2408,1963.1109,290.3568,298.4455,1955.0221
47,322.8920,2222.6740,142.1782,2094.6358,2233.2555,312.3105,322.8920,2222.6740
48,282.5820,2125.8419,153.1586,2017.1029,2138.4813,269.9425,282.5820,2125.8419
