face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1266.5920,17216.4133,-234.6970,16624.3261,17219.8660,1263.1393,1266.5920,17216.4133
1,1252.0414,17053.7075,50.5857,16463.6654,17053.8695,1251.8794,1252.0414,17053.7075
2,892.9621,6106.4035,1156.3432,6053.4409,6351.3705,647.9951,892.9621,6106.4035
3,602.6325,3457.0149,1057.5959,3685.9647,3806.1637,253.4837,602.6325,3457.0149
4,961.6573,17538.5320,-512.1558,17101.0451,17554.3404,945.8489,961.6573,17538.5320
5,863.5352,16602.5604,-759.1042,16241.3831,16639.0877,827.0079,863.5352,16602.5604
6,934.1361,18757.3872,-1006.3785,18390.9930,18814.0317,877.4916,934.1361,18757.3872
7,1056.3772,17155.7060,-249.6188,16658.2776,17159.5754,1052.5078,1056.3772,17155.7060
8,1095.4378,17208.2008,-135.8360,16689.1282,17209.3459,1094.2928,1095.4378,17208.2008
9,1085.8680,17072.5922,-80.9852,16556.9807,17073.0025,1085.4578,1085.8680,17072.5922
10,1099.9222,17164.5650,-133.0673,16643.4839,17165.6671,1098.8200,1099.9222,17164.5650
11,1105.0366,17252.0208,-233.4931,16731.7892,17255.3965,1101.6608,1105.0366,17252.0208
12,1063.1972,17201.7238,-243.9939,16700.8821,17205.4118,1059.5092,1063.1972,17201.7238
13,1102.0264,16845.2732,5.7854,16322.1891,16845.2753,1102.0242,1102.0264,16845.2732
14,80.8297,12160.4569,4.8821,12120.2471,12160.4589,80.8278,80.8297,12160.4569
15,1016.8242,16781.3601,277.4240,16303.8394,16786.2407,1011.9436,1016.8242,16781.3601
16,466.8614,15672.3606,-487.4156,15467.2799,15687.9688,451.2532,466.8614,15672.3606
17,-536.1646,4158.8094,1736.7835,5372.3575,4731.4443,-1108.7996,-536.1646,4158.8094
18,1059.9935,16812.2751,145.5498,16310.0838,16813.6199,1058.6487,1059.9935,16812.2751
19,761.3243,15256.9978,-701.4279,14940.4176,15290.8600,727.4622,761.3243,15256.9978
20,698.4014,15721.1067,-473.8003,15405.6735,15736.0350,683.4731,698.4014,15721.1067
21,608.4071,14883.6591,-1807.0722,14920.9475,15108.8597,383.2066,608.4071,14883.6591
22,1025.8136,17298.1386,-7.0376,16808.7292,17298.1417,1025.8105,1025.8136,17298.1386
23,689.1284,16979.4114,779.8606,16700.2653,17016.6603,651.8796,689.1284,16979.4114
24,1104.9060,16765.8626,-116.0134,16242.8643,16766.7219,1104.0467,1104.9060,16765.8626
25,995.8843,17289.9659,191.7581,16817.4378,17292.2223,993.6279,995.8843,17289.9659
26,894.9335,16638.8718,-36.5793,16210.0676,16638.9568,894.8485,894.9335,16638.8718
27,1075.4034,9809.5321,-425.0119,9347.5191,9830.1649,1054.7706,1075.4034,9809.5321
28,994.0827,17213.7880,84.2976,16739.5367,17214.2261,993.6446,994.0827,17213.7880
29,388.1807,8932.7553,324.6911,8763.1929,8945.0757,375.8604,388.1807,8932.7553
30,1151.9415,16966.8260,-219.2703,16425.5777,16969.8656,1148.9020,1151.9415,16966.8260
31,1151.0924,17065.1283,-363.6003,16531.6876,17073.4314,1142.7893,1151.0924,17065.1283
32,1212.9308,17178.5033,-272.9926,16612.0263,17183.1698,1208.2643,1212.9308,17178.5033
33,1090.4673,15596.8440,-414.8286,15098.3132,15608.6968,1078.6145,1090.4673,15596.8440
34,1189.9988,16871.4098,-207.7246,16312.9721,16874.1610,1187.2476,1189.9988,16871.4098
35,975.4363,15623.9713,-458.2113,15180.5679,15638.2904,961.1173,975.4363,15623.9713
36,1275.2946,17417.3932,-403.4172,16830.5642,17427.4689,1265.2188,1275.2946,17417.3932
37,1156.5195,16959.0691,-420.1306,16427.5256,16970.2309,1145.3577,1156.5195,16959.0691
38,1181.9769,17051.0409,-355.6301,16503.3495,17059.0066,1174.0111,1181.9769,17051.0409
39,1177.8216,16943.8415,-621.8862,16422.0715,16968.3335,1153.3295,1177.8216,16943.8415
40,436.6730,15012.9050,-112.4735,14800.6831,15013.7728,435.8052,436.6730,15012.9050
41,1068.9320,16692.8353,-59.3051,16185.1911,16693.0604,1068.7069,1068.9320,16692.8353
42,593.1017,8619.8520,1355.1932,8663.1873,8842.4807,370.4730,593.1017,8619.8520
43,492.9380,9835.9108,162.2847,9603.0539,9838.7288,490.1200,492.9380,9835.9108
44,1151.2488,17198.1324,-114.7096,16653.5665,17198.9524,1150.4289,1151.2488,17198.1324
45,1026.7830,16794.4655,-31.1109,16305.4282,16794.5269,1026.7216,1026.7830,16794.4655
46,749.8529,15055.7045,-623.0891,14734.7098,15082.7918,722.7656,749.8529,15055.7045
47,628.8121,10075.3748,1181.5500,9988.0551,10220.9175,483.2695,628.8121,10075.3748
48,353.8257,9222.7072,1189.3101,9282.4385,9379.4235,197.1094,353.8257,9222.7072
49,1024.4355,16493.3602,-432.9335,16023.3052,16505.4673,1012.3283,1024.4355,16493.3602
50,764.2775,11146.7311,333.9113,10800.4180,11157.4589,753.5496,764.2775,11146.7311
51,953.0126,17058.0985,-508.7304,16625.4863,17074.1524,936.9587,953.0126,17058.0985
52,1391.5813,16934.3667,87.9424,16283.9469,16934.8643,1391.0837,1391.5813,16934.3667
