face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5929.6407,682.2329,63.2958,5620.7387,5930.4041,681.4695,5929.6407,682.2329
1,6120.3679,1503.5077,-218.1126,5537.1597,6130.6492,1493.2264,6120.3679,1503.5077
2,5610.5103,683.7163,-48.2512,5302.4787,5610.9828,683.2438,5610.5103,683.7163
3,5368.9562,589.6512,164.5662,5107.7211,5374.6160,583.9913,5368.9562,589.6512
4,6140.2608,136.0035,-184.6208,6081.8136,6145.9322,130.3321,6140.2608,136.0035
5,6103.6725,-87.9334,-122.9846,6151.8000,6106.1144,-90.3753,6103.6725,-87.9334
6,6202.3753,-174.6103,-361.7769,6322.6255,6222.8338,-195.0688,6202.3753,-174.6103
7,6109.9634,328.0538,-126.0707,5956.7237,6112.7110,325.3062,6109.9634,328.0538
8,6081.2248,440.3375,-137.7042,5878.2896,6084.5844,436.9779,6081.2248,440.3375
9,6034.6314,468.0633,-122.9079,5818.6415,6037.3439,465.3509,6034.6314,468.0633
10,6074.0048,433.8844,-129.9170,5873.4155,6076.9958,430.8934,6074.0048,433.8844
11,6134.7071,335.7895,-192.1304,5983.1562,6141.0658,329.4308,6134.7071,335.7895
12,6110.4989,349.8100,-124.5023,5947.2306,6113.1884,347.1205,6110.4989,349.8100
13,5993.9599,528.9917,-114.8630,5751.1923,5996.3730,526.5785,5993.9599,528.9917
14,5395.5142,-373.4838,105.7715,5594.6192,5397.4528,-375.4224,5395.5142,-373.4838
15,5960.6782,1135.5708,-213.9103,5494.3340,5970.1429,1126.1061,5960.6782,1135.5708
16,5675.8189,-1177.9001,389.1604,6382.9659,5697.8450,-1199.9262,5675.8189,-1177.9001
17,5506.9241,488.6583,-59.2802,5280.5813,5507.6243,487.9582,5506.9241,488.6583
18,6048.2823,1089.7037,-346.8267,5615.9776,6072.4235,1065.5625,6048.2823,1089.7037
19,5346.5496,-1221.7687,719.6305,6177.7150,5424.4686,-1299.6877,5346.5496,-1221.7687
20,5583.0546,-708.6022,326.5003,5995.7141,5599.9526,-725.5002,5583.0546,-708.6022
21,5997.3034,-1250.3733,-188.4076,6718.3660,6002.1979,-1255.2678,5997.3034,-1250.3733
22,5929.2812,511.7567,-87.3170,5692.6965,5930.6881,510.3497,5929.2812,511.7567
23,5788.3982,583.9041,-95.4636,5522.1344,5790.1487,582.1536,5788.3982,583.9041
24,5975.7716,556.9444,-94.2010,5720.0072,5977.4087,555.3073,5975.7716,556.9444
25,5912.0614,543.6511,-91.5008,5662.0708,5913.6206,542.0919,5912.0614,543.6511
26,5895.6315,538.8633,-87.1896,5647.5403,5897.0503,537.4445,5895.6315,538.8633
27,5664.5223,450.2299,139.8446,5458.7409,5668.2702,446.4820,5664.5223,450.2299
28,5911.7794,514.9715,-94.6535,5674.2234,5913.4390,513.3119,5911.7794,514.9715
29,5568.5809,443.7479,95.5822,5363.0558,5570.3630,441.9658,5568.5809,443.7479
30,5904.4479,555.3582,241.3520,5662.7375,5915.3157,544.4904,5904.4479,555.3582
31,5953.6727,445.7073,133.7236,5748.4715,5956.9174,442.4627,5953.6727,445.7073
32,5922.5505,649.7174,97.9388,5628.4571,5924.3690,647.8989,5922.5505,649.7174
33,5328.1758,-101.2187,601.3701,5479.4116,5393.9870,-167.0299,5328.1758,-101.2187
34,5871.3164,680.7113,171.2030,5570.1871,5876.9571,675.0706,5871.3164,680.7113
35,5357.7395,-30.3634,435.7498,5425.7356,5392.7521,-65.3761,5357.7395,-30.3634
36,5939.5737,578.3588,28.8996,5672.7714,5939.7295,578.2031,5939.5737,578.3588
37,5954.9628,465.1877,116.2100,5740.0628,5957.4217,462.7288,5954.9628,465.1877
38,5949.1619,531.8017,104.8856,5704.7848,5951.1918,529.7718,5949.1619,531.8017
39,5954.9254,487.8079,51.7602,5727.3267,5955.4154,487.3179,5954.9254,487.8079
40,5780.9220,426.7237,-28.1547,5580.0245,5781.0700,426.5757,5780.9220,426.7237
41,5976.3784,493.9065,-98.5288,5747.9034,5978.1485,492.1363,5976.3784,493.9065
42,5540.9790,785.6836,1.5727,5192.9085,5540.9796,785.6831,5540.9790,785.6836
43,5755.7658,615.1491,-123.8624,5478.3775,5758.7485,612.1664,5755.7658,615.1491
44,6090.6214,504.2117,-167.1165,5861.9724,6095.6162,499.2169,6090.6214,504.2117
45,5953.1737,494.8293,-102.8197,5724.5999,5955.1098,492.8932,5953.1737,494.8293
46,5678.3828,-1060.6678,297.8767,6297.4691,5691.5238,-1073.8088,5678.3828,-1060.6678
47,5655.4636,840.1939,-146.8655,5291.8066,5659.9389,835.7187,5655.4636,840.1939
