face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1780.0880,1437.6743,16.2693,1636.2237,1780.8592,1436.9031,1780.0880,1437.6743
1,1986.1648,1652.3302,-131.5441,1856.1134,2031.7686,1606.7263,1986.1648,1652.3302
2,1341.2437,1252.4856,-77.8980,1306.1281,1386.5173,1207.2120,1341.2437,1252.4856
3,1196.0274,1248.0187,-83.4565,1231.3662,1309.4345,1134.6116,1196.0274,1248.0187
4,1743.7437,1084.2490,135.5813,1542.9623,1770.5291,1057.4636,1743.7437,1084.2490
5,1668.5140,1015.5798,203.7745,1498.4673,1726.8908,957.2030,1668.5140,1015.5798
6,1827.0488,993.5974,167.8603,1610.7524,1859.5862,961.0599,1827.0488,993.5974
7,1752.6390,1085.2935,108.2680,1543.5814,1769.7645,1068.1680,1752.6390,1085.2935
8,1831.6479,1060.1199,48.5315,1595.0197,1834.6887,1057.0791,1831.6479,1060.1199
9,1829.1964,1052.8887,11.9915,1590.2910,1829.3816,1052.7035,1829.1964,1052.8887
10,1805.8589,1086.2516,57.8404,1577.8112,1810.4783,1081.6322,1805.8589,1086.2516
11,1842.7745,1138.3522,86.5245,1617.5279,1853.2466,1127.8800,1842.7745,1138.3522
12,1781.8507,1028.8713,115.6382,1562.1747,1799.2096,1011.5124,1781.8507,1028.8713
13,1830.5553,1156.4758,-53.7122,1606.2475,1834.8084,1152.2227,1830.5553,1156.4758
14,1191.7602,275.9609,-8.4397,1080.6393,1191.8380,275.8831,1191.7602,275.9609
15,1753.9734,1291.4763,-209.7211,1615.8798,1834.9088,1210.5409,1753.9734,1291.4763
16,1301.7793,254.2886,272.1613,1284.7099,1368.2719,187.7959,1301.7793,254.2886
17,1196.0737,969.9705,-111.7703,1117.4778,1241.9977,924.0465,1196.0737,969.9705
18,1842.5701,1248.0358,-198.5279,1664.7235,1902.7677,1187.8381,1842.5701,1248.0358
19,1216.5137,537.5952,255.3025,1144.7534,1301.8037,452.3052,1216.5137,537.5952
20,1356.0625,535.5832,161.9948,1215.8115,1386.8885,504.7572,1356.0625,535.5832
21,1448.3867,160.0518,422.6627,1558.0612,1574.6707,33.7678,1448.3867,160.0518
22,1769.0178,1156.9023,-114.8825,1568.7128,1789.8687,1136.0513,1769.0178,1156.9023
23,1618.4595,1202.1587,-171.8480,1485.7815,1680.2319,1140.3863,1618.4595,1202.1587
24,1846.2924,1264.9832,-58.0845,1638.1608,1852.0394,1259.2362,1846.2924,1264.9832
25,1763.1249,1230.3030,-144.8565,1586.1990,1799.9601,1193.4678,1763.1249,1230.3030
26,1734.3744,1258.4783,-145.6930,1572.5231,1775.4348,1217.4179,1734.3744,1258.4783
27,1373.6369,1212.3607,10.1663,1300.6396,1374.2752,1211.7223,1373.6369,1212.3607
28,1748.1853,1129.7834,-151.0551,1557.5444,1783.1106,1094.8581,1748.1853,1129.7834
29,1320.6068,1118.5927,-63.8083,1237.0309,1339.0733,1100.1262,1320.6068,1118.5927
30,1652.3120,1101.4235,57.3257,1460.5589,1658.2141,1095.5214,1652.3120,1101.4235
31,1683.2942,1118.4999,129.8668,1500.7842,1711.7242,1090.0699,1683.2942,1118.4999
32,1752.2513,1336.6142,44.2800,1587.6776,1756.9163,1331.9492,1752.2513,1336.6142
33,1301.7980,845.7556,90.5593,1154.8076,1319.1228,828.4308,1301.7980,845.7556
34,1708.3810,1288.4493,38.4201,1543.3513,1711.8672,1284.9631,1708.3810,1288.4493
35,1383.5181,727.4240,70.4113,1204.8805,1390.9895,719.9526,1383.5181,727.4240
36,1788.0337,1411.6687,35.8325,1633.8953,1791.4148,1408.2876,1788.0337,1411.6687
37,1670.5433,1186.5002,136.7790,1507.4890,1706.5198,1150.5236,1670.5433,1186.5002
38,1700.6343,1286.4877,103.4187,1546.4310,1725.0233,1262.0988,1700.6343,1286.4877
39,1697.9976,1338.6324,99.1310,1559.3649,1723.5291,1313.1010,1697.9976,1338.6324
40,1536.4060,1073.0731,-18.8649,1365.4380,1537.1729,1072.3063,1536.4060,1073.0731
41,1802.4487,1075.5721,-49.5727,1573.0180,1805.8140,1072.2068,1802.4487,1075.5721
42,1431.4738,1325.3418,-133.9373,1400.8118,1522.4744,1234.3411,1431.4738,1325.3418
43,1493.5702,1182.9866,-44.8919,1367.2533,1499.9287,1176.6280,1493.5702,1182.9866
44,1880.0649,1212.1777,17.4589,1651.0483,1880.5209,1211.7216,1880.0649,1212.1777
45,1786.0856,1050.4538,-107.2146,1565.8350,1801.3930,1035.1464,1786.0856,1050.4538
46,1423.3373,550.0462,183.9831,1283.3893,1460.5157,512.8678,1423.3373,550.0462
47,1519.2885,1259.8861,-140.4895,1428.5069,1580.7932,1198.3814,1519.2885,1259.8861
48,1396.1757,1198.5097,-130.2297,1327.8860,1460.8289,1133.8565,1396.1757,1198.5097
49,1865.2418,1389.5389,-40.7087,1680.2056,1868.7003,1386.0804,1865.2418,1389.5389
50,1573.0076,1251.4386,-45.0477,1441.5329,1579.1990,1245.2473,1573.0076,1251.4386
51,1724.5493,1064.7095,178.0993,1538.4053,1769.5514,1019.7074,1724.5493,1064.7095
52,1956.5642,1630.8407,-166.4796,1838.5012,2026.5960,1560.8089,1956.5642,1630.8407
53,1522.9191,672.1699,113.8355,1336.5292,1537.8877,657.2014,1522.9191,672.1699
54,1776.7036,1308.7238,-80.3300,1601.1178,1790.1085,1295.3189,1776.7036,1308.7238
55,1771.6753,1128.1852,-98.1670,1562.6156,1786.3178,1113.5426,1771.6753,1128.1852
56,1771.4128,1121.2975,109.0584,1563.5255,1789.2199,1103.4905,1771.4128,1121.2975
57,1701.7381,1326.1935,102.1303,1558.5762,1727.7158,1300.2159,1701.7381,1326.1935
58,1788.2499,1239.4589,-108.0472,1597.7035,1808.7563,1218.9526,1788.2499,1239.4589
59,1865.4108,1168.6224,23.1465,1633.1204,1866.1789,1167.8543,1865.4108,1168.6224
60,1353.0132,1157.8095,28.5907,1267.7099,1357.1146,1153.7081,1353.0132,1157.8095
61,1824.5654,1339.4340,-92.2985,1644.6260,1841.5323,1322.4672,1824.5654,1339.4340
62,1057.2410,487.6306,212.0147,987.3448,1127.4911,417.3805,1057.2410,487.6306
63,1427.0504,583.8643,245.6215,1313.4521,1493.3822,517.5326,1427.0504,583.8643
64,1266.5039,953.5594,115.3866,1159.9842,1304.4478,915.6155,1266.5039,953.5594
65,1794.0158,1079.4843,76.8276,1569.9919,1802.1831,1071.3170,1794.0158,1079.4843
66,1850.5336,1560.3958,-98.6527,1732.3227,1880.8994,1530.0300,1850.5336,1560.3958
67,1024.3273,1211.5253,-89.9898,1140.3227,1247.7682,988.0843,1024.3273,1211.5253
68,1690.4701,1351.8295,8.0467,1549.2253,1690.6612,1351.6384,1690.4701,1351.8295
69,1815.8257,1311.4025,-102.7216,1633.2104,1835.9419,1291.2863,1815.8257,1311.4025
70,1401.2150,655.3119,179.2044,1253.3742,1442.0352,614.4917,1401.2150,655.3119
71,1652.4944,1031.6105,108.1895,1457.8554,1670.8064,1013.2985,1652.4944,1031.6105
72,1802.3892,1134.7721,-101.1603,1587.9905,1817.3808,1119.7805,1802.3892,1134.7721
73,1880.0360,1402.5870,-48.1975,1694.6506,1884.8529,1397.7701,1880.0360,1402.5870
74,1470.9475,560.5441,218.7672,1340.5009,1520.7881,510.7036,1470.9475,560.5441
75,1483.6642,571.1432,203.6631,1343.3225,1527.0559,527.7516,1483.6642,571.1432
76,1821.8177,1139.1606,49.2980,1596.4506,1825.3593,1135.6189,1821.8177,1139.1606
77,1910.5558,1349.2903,-46.8488,1702.7912,1914.4394,1345.4067,1910.5558,1349.2903
78,1878.7572,1214.8876,38.5334,1651.5617,1880.9863,1212.6585,1878.7572,1214.8876
79,1820.8169,1492.1851,-37.2819,1682.0121,1824.9933,1488.0088,1820.8169,1492.1851
80,1081.4553,426.0897,250.3718,1038.4407,1166.1583,341.3867,1081.4553,426.0897
81,1372.4404,583.6464,212.5073,1248.4767,1426.0483,530.0386,1372.4404,583.6464
82,1676.2243,1204.9405,140.9716,1517.0623,1715.1732,1165.9916,1676.2243,1204.9405
83,1859.1839,1240.6648,-40.1039,1641.3454,1861.7733,1238.0753,1859.1839,1240.6648
84,1827.7663,1234.8151,-71.9508,1619.8998,1836.3722,1226.2092,1827.7663,1234.8151
85,1731.8148,1227.2109,-139.9120,1561.6188,1768.0118,1191.0139,1731.8148,1227.2109
86,1549.3755,947.3886,-198.6035,1395.9151,1608.9932,887.7709,1549.3755,947.3886
87,1633.5699,1299.8549,130.6790,1511.9526,1678.6521,1254.7727,1633.5699,1299.8549
88,1804.7535,1358.2617,-134.8410,1644.7580,1842.3157,1320.6996,1804.7535,1358.2617
89,1931.6503,1384.6018,-50.0482,1726.6566,1936.1914,1380.0607,1931.6503,1384.6018
90,1937.8492,1350.4298,-29.3554,1721.7944,1939.3125,1348.9665,1937.8492,1350.4298
91,1747.2868,1401.3404,55.3898,1605.4366,1755.9389,1392.6883,1747.2868,1401.3404
92,1891.7318,1547.8340,-47.1960,1747.2936,1898.0913,1541.4745,1891.7318,1547.8340
93,1578.6163,1021.2549,130.2776,1404.8979,1607.5639,992.3073,1578.6163,1021.2549
94,1604.2376,1196.9484,-42.9263,1446.2372,1608.7126,1192.4734,1604.2376,1196.9484
95,1268.9883,344.7117,208.3712,1192.4672,1313.7922,299.9078,1268.9883,344.7117
96,1548.0171,1334.4741,-86.8705,1460.8316,1578.8924,1303.5988,1548.0171,1334.4741
97,1873.0206,1299.6530,-42.9094,1663.8963,1876.2140,1296.4595,1873.0206,1299.6530
98,1215.1097,1168.1840,-126.3711,1212.2635,1320.1777,1063.1161,1215.1097,1168.1840
99,1478.2675,1025.1295,34.0489,1313.0985,1480.8117,1022.5854,1478.2675,1025.1295
100,1698.5090,1171.2576,93.8884,1514.5397,1714.7288,1155.0378,1698.5090,1171.2576
101,1793.4050,1043.2803,22.9369,1560.5414,1794.1057,1042.5796,1793.4050,1043.2803
102,1830.5731,1064.7122,29.6119,1593.1751,1831.7163,1063.5690,1830.5731,1064.7122
103,1475.0734,871.8402,87.8007,1293.4626,1487.5930,859.3206,1475.0734,871.8402
104,1771.2388,1084.3946,126.2736,1562.1497,1793.7180,1061.9154,1771.2388,1084.3946
105,1788.9796,1093.6498,129.1436,1577.9844,1812.1906,1070.4387,1788.9796,1093.6498
106,1374.6105,259.8862,365.5334,1414.4598,1483.7821,150.7146,1374.6105,259.8862
107,1715.7267,1256.9036,-146.3715,1559.2613,1758.4444,1214.1860,1715.7267,1256.9036
108,1692.8389,1307.1949,108.0154,1548.0936,1721.0320,1279.0019,1692.8389,1307.1949
109,1242.4957,570.6198,302.0771,1197.5649,1358.3374,454.7781,1242.4957,570.6198
110,1836.5435,1202.9514,-65.3376,1619.7279,1843.2111,1196.2837,1836.5435,1202.9514
111,1733.6371,1069.4101,151.8633,1537.6456,1766.7110,1036.3362,1733.6371,1069.4101
112,1586.2395,1167.4373,150.5543,1447.4910,1634.7443,1118.9326,1586.2395,1167.4373
113,1855.8739,1463.5974,9.7917,1694.2316,1856.1182,1463.3531,1855.8739,1463.5974
114,1946.2155,1465.0213,-16.1031,1756.0105,1946.7538,1464.4830,1946.2155,1465.0213
115,1599.1828,721.7775,301.8704,1482.3870,1693.0078,627.9525,1599.1828,721.7775
116,1852.0193,1427.4977,-155.3697,1701.8787,1902.8067,1376.7103,1852.0193,1427.4977
117,1806.4590,1038.2779,-0.2663,1570.2576,1806.4591,1038.2778,1806.4590,1038.2779
118,1838.7502,1132.8803,-21.9569,1607.1037,1839.4325,1132.1980,1838.7502,1132.8803
119,1867.1281,1179.6405,47.4440,1637.6605,1870.3868,1176.3818,1867.1281,1179.6405
120,1916.6800,1320.9027,-17.9860,1699.3143,1917.2225,1320.3602,1916.6800,1320.9027
121,1588.4877,1279.8697,-167.7703,1487.5292,1662.1220,1206.2355,1588.4877,1279.8697
122,1958.6690,1523.2052,-90.5083,1788.1999,1976.7313,1505.1428,1958.6690,1523.2052
123,1315.7531,567.4265,211.2425,1200.1900,1371.2659,511.9137,1315.7531,567.4265
124,1834.8731,1268.9703,-82.3299,1633.7013,1846.6075,1257.2359,1834.8731,1268.9703
125,796.2136,-116.4472,620.5694,1376.7905,1110.1713,-430.4050,796.2136,-116.4472
126,1846.2459,1352.4758,-174.6217,1682.9409,1901.7595,1296.9622,1846.2459,1352.4758
127,1748.7795,1363.1498,29.5549,1592.2246,1751.0314,1360.8979,1748.7795,1363.1498
128,1664.9557,1234.1705,138.8008,1515.9855,1705.8044,1193.3217,1664.9557,1234.1705
129,1745.8959,1366.7444,-118.0182,1603.6628,1779.6299,1333.0104,1745.8959,1366.7444
130,1862.0690,1379.8462,-60.4351,1677.1598,1869.5278,1372.3875,1862.0690,1379.8462
131,1093.3136,388.8227,427.1011,1211.8823,1294.6855,187.4508,1093.3136,388.8227
132,1362.8861,1113.6482,-56.2468,1260.7087,1374.9917,1101.5426,1362.8861,1113.6482
133,1350.5295,1061.7724,-12.2248,1231.9838,1351.0461,1061.2558,1350.5295,1061.7724
134,1822.2599,1087.9249,80.1092,1594.0459,1830.8975,1079.2873,1822.2599,1087.9249
135,1736.2793,1102.6787,129.8759,1538.3794,1761.8679,1077.0901,1736.2793,1102.6787
136,1755.5076,1054.6234,159.3731,1555.2612,1790.0453,1020.0857,1755.5076,1054.6234
137,1801.9458,1000.3558,72.9292,1568.7860,1808.5269,993.7746,1801.9458,1000.3558
138,1832.2565,1453.6342,-87.2771,1682.1526,1851.4064,1434.4843,1832.2565,1453.6342
139,1687.0036,1287.2235,44.1443,1528.7972,1691.8200,1282.4070,1687.0036,1287.2235
140,1285.6440,1219.5386,-107.1645,1267.5627,1364.7372,1140.4454,1285.6440,1219.5386
141,1632.6625,1364.4199,-88.3676,1524.1449,1659.1568,1337.9256,1632.6625,1364.4199
142,1882.7481,1347.9164,-55.1363,1683.1375,1888.3729,1342.2915,1882.7481,1347.9164
143,1197.4958,1157.2733,-57.1108,1182.0460,1237.9329,1116.8363,1197.4958,1157.2733
144,1968.9359,1285.4341,-76.0090,1736.5034,1977.2864,1277.0835,1968.9359,1285.4341
145,1931.3619,1484.3263,-47.2367,1753.0847,1936.2988,1479.3895,1931.3619,1484.3263
146,1954.4007,1595.2811,-147.8079,1819.9799,2007.4111,1542.2707,1954.4007,1595.2811
147,1865.9164,1410.8392,-41.2459,1686.6259,1869.6245,1407.1311,1865.9164,1410.8392
148,1850.7927,1330.1836,-71.6068,1657.8030,1860.4623,1320.5141,1850.7927,1330.1836
149,1798.0263,1277.4358,-131.0032,1618.4447,1829.1336,1246.3285,1798.0263,1277.4358
150,1708.4970,1220.1158,-124.9187,1539.4462,1738.5941,1190.0187,1708.4970,1220.1158
151,1845.5822,1175.1877,-37.6587,1619.4409,1847.6910,1173.0789,1845.5822,1175.1877
152,1763.4651,1384.3940,-25.9974,1608.4318,1765.2397,1382.6194,1763.4651,1384.3940
153,1853.5495,1484.9909,-13.4764,1699.6719,1854.0417,1484.4988,1853.5495,1484.9909
154,1280.9903,686.7654,106.1092,1125.4423,1299.3694,668.3862,1280.9903,686.7654
155,1269.6944,847.0481,130.3677,1142.4138,1306.6719,810.0706,1269.6944,847.0481
156,1771.2218,1191.7804,-92.3070,1572.3300,1785.5713,1177.4309,1771.2218,1191.7804
157,1813.5919,1135.4307,68.5823,1591.6096,1820.4581,1128.5645,1813.5919,1135.4307
158,1771.1223,1191.9741,-175.8002,1593.5061,1820.3090,1142.7874,1771.1223,1191.9741
159,1213.7879,564.0306,282.0984,1159.9726,1319.1715,458.6470,1213.7879,564.0306
160,1737.7791,1006.6935,-90.0923,1519.2916,1748.7176,995.7550,1737.7791,1006.6935
