face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5690.6533,18456.9511,-9.5834,16371.0337,18456.9582,5690.6461,5690.6533,18456.9511
1,5920.3343,18913.0849,-217.8504,16760.8392,18916.7366,5916.6826,5920.3343,18913.0849
2,3435.2172,16948.0728,154.6382,15520.6094,16949.8422,3433.4478,3435.2172,16948.0728
3,3365.0372,16749.6065,129.4408,15347.9644,16750.8582,3363.7855,3365.0372,16749.6065
4,5653.4405,18095.9342,217.6674,16039.3914,18099.7409,5649.6338,5653.4405,18095.9342
5,5588.2221,17989.5099,305.8261,15956.2497,17997.0472,5580.6847,5588.2221,17989.5099
6,5932.3314,18252.2356,306.5297,16135.0622,18259.8576,5924.7094,5932.3314,18252.2356
7,5561.4728,18002.8749,103.3989,15966.9364,18003.7341,5560.6135,5561.4728,18002.8749
8,5597.1657,18004.9598,3.3645,15960.2673,18004.9607,5597.1647,5597.1657,18004.9598
9,5579.4913,18007.0074,-35.9472,15966.1195,18007.1113,5579.3873,5579.4913,18007.0074
10,5572.4140,17976.8882,25.1440,15938.8689,17976.9392,5572.3631,5572.4140,17976.8882
11,5810.9692,18128.3409,122.5414,16034.5229,18129.5599,5809.7502,5810.9692,18128.3409
12,5563.3938,17972.4336,76.0605,15937.0433,17972.8998,5562.9276,5563.3938,17972.4336
13,5618.6143,18131.1791,-106.2639,16077.0102,18132.0815,5617.7119,5618.6143,18131.1791
14,4139.4819,15385.8982,-94.5666,13791.2420,15386.6933,4138.6868,4139.4819,15385.8982
15,5594.5552,18491.8681,-315.8056,16434.5264,18499.5964,5586.8270,5594.5552,18491.8681
16,4595.6984,16008.6826,351.4872,14289.7835,16019.4971,4584.8839,4595.6984,16008.6826
17,3061.6274,15961.8158,-40.1323,14672.7239,15961.9407,3061.5026,3061.6274,15961.8158
18,5732.7966,18586.2215,-268.6211,16491.7564,18591.8329,5727.1852,5732.7966,18586.2215
19,4750.3756,16819.2698,308.9549,15028.0543,16827.1736,4742.4717,4750.3756,16819.2698
20,4784.6766,16670.5408,242.6259,14873.2484,16675.4915,4779.7259,4784.6766,16670.5408
21,5174.4387,15979.4463,906.0949,14209.0069,16054.9034,5098.9817,5174.4387,15979.4463
22,5582.4689,18271.2172,-183.8802,16220.4893,18273.8814,5579.8048,5582.4689,18271.2172
23,5336.2279,18099.2484,-427.8264,16125.3066,18113.5734,5321.9029,5336.2279,18099.2484
24,5699.5930,18293.1543,-146.1346,16214.9741,18294.8498,5697.8975,5699.5930,18293.1543
25,5613.4466,18358.4850,-252.5196,16299.7447,18363.4863,5608.4453,5613.4466,18358.4850
26,5603.0538,18386.1234,-344.6133,16333.4498,18395.4069,5593.7703,5603.0538,18386.1234
27,4305.1437,17006.1629,161.1562,15316.9115,17008.2074,4303.0992,4305.1437,17006.1629
