face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1272.5743,14450.6304,-77.8795,13858.8910,14451.0906,1272.1141,1272.5743,14450.6304
1,1252.3682,14927.6476,-86.9035,14343.3202,14928.1998,1251.8160,1252.3682,14927.6476
2,-104.9075,12666.2400,1238.8802,12898.7556,12785.3089,-223.9764,-104.9075,12666.2400
3,-122.6748,12689.8579,1187.0062,12916.3160,12798.8991,-231.7160,-122.6748,12689.8579
4,1133.5408,13710.4673,-213.6137,13185.4976,13714.0944,1129.9137,1133.5408,13710.4673
5,1110.1431,13342.6529,-182.5971,12827.5709,13345.3780,1107.4181,1110.1431,13342.6529
6,1284.8459,13814.5217,-395.6164,13236.7610,13827.0006,1272.3670,1284.8459,13814.5217
7,1080.7824,13904.9582,-189.8943,13401.3394,13907.7694,1077.9711,1080.7824,13904.9582
8,1099.8916,14347.2135,-255.8329,13837.2059,14352.1523,1094.9528,1099.8916,14347.2135
9,1074.3882,14452.2017,-227.9888,13951.6704,14456.0861,1070.5038,1074.3882,14452.2017
10,1087.3975,14237.0858,-244.1913,13732.2453,14241.6189,1082.8644,1087.3975,14237.0858
11,1180.7658,14200.5997,-367.6772,13663.4263,14210.9746,1170.3909,1180.7658,14200.5997
12,1091.3609,14035.8256,-221.4862,13528.6542,14039.6142,1087.5723,1091.3609,14035.8256
13,1061.6160,14606.6575,-181.3585,14109.3403,14609.0853,1059.1882,1061.6160,14606.6575
14,52.0383,11427.7339,-190.1386,11406.5590,11430.9111,48.8611,52.0383,11427.7339
15,944.2745,14539.2170,-31.3217,14090.9339,14539.2892,944.2023,944.2745,14539.2170
16,291.1959,11173.4378,-631.0106,11084.7360,11209.9050,254.7287,291.1959,11173.4378
17,-796.7867,12181.9181,1128.9969,12750.0702,12279.3956,-894.2642,-796.7867,12181.9181
18,1001.1163,14649.5053,-138.1370,14177.5042,14650.9032,999.7184,1001.1163,14649.5053
19,640.4945,11473.9060,9.6051,11167.4551,11473.9145,640.4860,640.4945,11473.9060
20,568.1949,11848.8639,-324.7031,11588.8849,11858.2024,558.8563,568.1949,11848.8639
21,964.9968,11124.0404,-454.3623,10703.2783,11144.3212,944.7160,964.9968,11124.0404
22,1005.6231,14577.3877,-142.8793,14103.6660,14578.8917,1004.1191,1005.6231,14577.3877
23,801.7425,14275.1401,-50.3569,13891.9055,14275.3283,801.5543,801.7425,14275.1401
24,1053.1174,14551.9615,-137.6872,14057.0477,14553.3658,1051.7131,1053.1174,14551.9615
25,986.8052,14726.1650,-152.5087,14260.8429,14727.8577,985.1125,986.8052,14726.1650
26,884.6028,14534.4233,-67.1229,14113.4087,14534.7533,884.2728,884.6028,14534.4233
27,538.2992,12589.7474,743.4542,12396.4764,12635.4379,492.6087,538.2992,12589.7474
28,976.5438,14610.6258,-138.3475,14149.6829,14612.0295,975.1401,976.5438,14610.6258
29,66.5455,12753.0034,716.1105,12780.1922,12793.2976,26.2513,66.5455,12753.0034
30,1083.2877,14028.2750,-111.7176,13520.6063,14029.2390,1082.3236,1083.2877,14028.2750
31,1127.2450,13865.3423,-139.3961,13339.6797,13866.8675,1125.7198,1127.2450,13865.3423
32,1222.8355,14155.6703,-66.5907,13586.0802,14156.0131,1222.4927,1222.8355,14155.6703
33,859.2047,12720.0600,166.9780,12316.3578,12722.4102,856.8544,859.2047,12720.0600
34,1156.3933,14030.5524,-3.0538,13489.5825,14030.5531,1156.3926,1156.3933,14030.5524
35,779.6132,12486.0217,-22.3020,12115.1046,12486.0642,779.5708,779.6132,12486.0217
36,1479.0749,14299.6976,-172.6436,13623.8067,14302.0220,1476.7504,1479.0749,14299.6976
37,1141.4152,13810.5420,-106.9289,13277.9757,13811.4444,1140.5128,1141.4152,13810.5420
38,1207.9146,13924.1859,-93.4924,13362.2230,13924.8732,1207.2273,1207.9146,13924.1859
39,1335.7210,13826.6372,-67.8591,13210.0467,13827.0059,1335.3523,1335.7210,13826.6372
40,1187.7124,13403.1574,175.8782,12854.1430,13405.6892,1185.1806,1187.7124,13403.1574
41,1035.9464,14520.0219,-167.3174,14033.7536,14522.0977,1033.8705,1035.9464,14520.0219
42,138.7907,13362.6814,967.8775,13399.1142,13433.1464,68.3257,138.7907,13362.6814
43,378.6052,12970.4824,624.9890,12831.1300,13001.4272,347.6604,378.6052,12970.4824
44,1129.7382,14521.9892,-264.9012,13998.8911,14527.2269,1124.5004,1129.7382,14521.9892
45,1013.8474,14575.5308,-154.3202,14098.5129,14577.2866,1012.0916,1013.8474,14575.5308
46,675.9468,12117.3387,-258.0955,11802.3711,12123.1578,670.1276,675.9468,12117.3387
47,494.4256,13560.6093,595.5532,13360.1616,13587.6983,467.3366,494.4256,13560.6093
48,295.2583,13253.8536,708.3115,13166.0024,13292.4547,256.6573,295.2583,13253.8536
49,1115.5864,14327.3009,-180.0561,13806.8824,14329.7543,1113.1329,1115.5864,14327.3009
50,615.7925,13368.1023,472.1655,13096.6485,13385.5607,598.3341,615.7925,13368.1023
51,1110.8867,13665.0305,-183.6791,13148.6897,13667.7173,1108.1999,1110.8867,13665.0305
52,1282.5332,15233.0786,108.1914,14635.2233,15233.9176,1281.6941,1282.5332,15233.0786
53,772.4201,12972.6731,-447.8696,12628.0754,12989.0922,756.0010,772.4201,12972.6731
54,811.6206,14316.9574,-12.3157,13928.9093,14316.9686,811.6093,811.6206,14316.9574
55,1011.7927,14541.6173,-137.6168,14065.0656,14543.0169,1010.3931,1011.7927,14541.6173
56,1106.6917,13885.4085,-226.1619,13372.2069,13889.4099,1102.6903,1106.6917,13885.4085
57,1256.4736,13895.0629,-79.6776,13312.0910,13895.5652,1255.9713,1256.4736,13895.0629
58,1035.8468,14667.4531,-175.7931,14181.2071,14669.7197,1033.5801,1035.8468,14667.4531
59,1114.9394,14486.1340,-261.9637,13969.4625,14491.2643,1109.8091,1114.9394,14486.1340
60,886.1102,12975.9002,530.1922,12589.8535,12999.1070,862.9034,886.1102,12975.9002
61,1142.5443,14556.4628,-7.7033,14020.1565,14556.4672,1142.5399,1142.5443,14556.4628
62,66.3378,10774.3241,400.9696,10763.7375,10789.3178,51.3441,66.3378,10774.3241
63,738.3890,11780.7896,-365.1862,11446.9865,11792.8536,726.3250,738.3890,11780.7896
64,834.2773,12474.4573,298.7883,12090.0277,12482.1218,826.6129,834.2773,12474.4573
65,1083.8941,14104.8632,-219.7005,13600.6845,14108.5691,1080.1882,1083.8941,14104.8632
66,1172.0755,14701.8766,39.8856,14152.4556,14701.9942,1171.9579,1172.0755,14701.8766
67,-357.8176,12107.4773,1704.6710,12639.9770,12336.3929,-586.7332,-357.8176,12107.4773
68,1055.0310,13920.0311,126.4934,13425.4345,13921.2747,1053.7874,1055.0310,13920.0311
69,1044.2499,14763.1522,-184.0734,14273.2739,14765.6215,1041.7806,1044.2499,14763.1522
70,717.8815,11830.0910,-30.4343,11488.1061,11830.1743,717.7981,717.8815,11830.0910
71,774.6322,13029.3719,-215.8180,12665.3601,13033.1715,770.8326,774.6322,13029.3719
72,1024.7611,14573.6944,-146.5812,14091.5792,14575.2800,1023.1755,1024.7611,14573.6944
73,1151.8543,14604.7667,-234.4036,14070.1191,14608.8497,1147.7713,1151.8543,14604.7667
74,616.5872,12261.1468,-467.7413,11992.1716,12279.9049,597.8291,616.5872,12261.1468
75,814.4211,12228.3121,-592.4062,11886.4939,12258.9769,783.7563,814.4211,12228.3121
76,1103.7554,14295.5638,-257.4993,13784.1043,14300.5882,1098.7311,1103.7554,14295.5638
77,1138.7246,14647.1818,-203.0849,14116.7012,14650.2343,1135.6722,1138.7246,14647.1818
78,1174.8732,14463.7505,-320.1818,13924.6143,14471.4605,1167.1633,1174.8732,14463.7505
79,1197.4448,14572.8590,-5.6663,14012.5656,14572.8614,1197.4424,1197.4448,14572.8590
80,408.0516,10807.9809,283.9531,10621.2349,10815.7280,400.3045,408.0516,10807.9809
81,764.4459,12170.1721,-186.8089,11810.9576,12173.2309,761.3871,764.4459,12170.1721
82,1168.1261,13797.7882,-100.3108,13253.5320,13798.5849,1167.3294,1168.1261,13797.7882
83,1073.5082,14582.4521,-170.1663,14079.5176,14584.5952,1071.3650,1073.5082,14582.4521
84,1051.7885,14554.8524,-149.0110,14060.8667,14556.4966,1050.1443,1051.7885,14554.8524
85,916.5539,14624.8547,-85.4010,14189.5687,14625.3868,916.0219,916.5539,14624.8547
86,698.3293,13921.3548,-103.0459,13586.8300,13922.1578,697.5264,698.3293,13921.3548
87,1281.5182,13586.7549,26.7301,12993.5625,13586.8130,1281.4602,1281.5182,13586.7549
88,1014.5000,14370.7372,-71.7347,13891.8545,14371.1225,1014.1148,1014.5000,14370.7372
89,1169.8738,14679.8911,-220.7497,14136.4910,14683.4971,1166.2678,1169.8738,14679.8911
90,1335.3139,14795.3181,-308.8357,14185.0008,14802.4006,1328.2315,1335.3139,14795.3181
91,1404.5948,14226.9573,-123.7881,13580.9447,14228.1522,1403.3999,1404.5948,14226.9573
92,1257.7929,14726.6204,-68.9602,14140.2482,14726.9735,1257.4399,1257.7929,14726.6204
