face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,815.3491,2064.2650,11.0278,1800.9032,2064.3624,815.2518,815.3491,2064.2650
1,837.1899,2632.8202,-27.4277,2330.3896,2633.2391,836.7710,837.1899,2632.8202
2,471.2479,1796.8109,444.7852,1788.1170,1932.2232,335.8357,471.2479,1796.8109
3,462.9158,1748.3620,438.4186,1743.0860,1883.6517,327.6262,462.9158,1748.3620
4,633.6819,1384.6198,-36.9711,1202.2549,1386.4357,631.8660,633.6819,1384.6198
5,634.9616,1035.4249,14.8185,904.7014,1035.9725,634.4140,634.9616,1035.4249
6,698.0162,1452.5186,-140.7607,1281.6380,1477.9236,672.6112,698.0162,1452.5186
7,616.2810,1360.9689,-78.1328,1188.1134,1369.0783,608.1716,616.2810,1360.9689
8,666.2943,1698.0661,-223.4312,1531.5774,1744.3721,619.9883,666.2943,1698.0661
9,645.0159,1828.4721,-219.7556,1650.7088,1867.9608,605.5272,645.0159,1828.4721
10,668.2354,1643.1594,-151.7962,1455.2045,1666.2474,645.1474,668.2354,1643.1594
11,763.2605,1742.6509,-149.9508,1535.1735,1765.0949,740.8164,763.2605,1742.6509
12,636.6969,1276.3434,-178.2642,1147.6610,1322.6691,590.3712,636.6969,1276.3434
13,660.3865,2190.4135,-147.1065,1962.7590,2204.4289,646.3712,660.3865,2190.4135
14,217.0785,875.8220,-13.8471,790.3420,876.1130,216.7875,217.0785,875.8220
15,483.0427,2335.6554,10.2272,2135.5816,2335.7119,482.9863,483.0427,2335.6554
16,484.9221,745.4153,-142.7373,700.3192,808.3995,421.9379,484.9221,745.4153
17,190.7147,1461.1846,407.5478,1546.3017,1580.6805,71.2188,190.7147,1461.1846
18,516.1156,2424.6184,-103.9855,2219.5057,2430.2674,510.4666,516.1156,2424.6184
19,530.9759,829.4971,-0.3630,727.7075,829.4975,530.9755,530.9759,829.4971
20,522.0069,1239.9917,-85.7914,1088.5159,1250.1005,511.8981,522.0069,1239.9917
21,592.6779,195.6794,-91.8310,546.7005,612.8905,175.4668,592.6779,195.6794
22,579.0596,2232.8382,-86.2240,2012.5192,2237.3215,574.5762,579.0596,2232.8382
23,408.4356,1956.3615,64.3278,1790.9596,1959.0301,405.7669,408.4356,1956.3615
24,763.8875,2291.6243,-104.9084,2029.1723,2298.7946,756.7172,763.8875,2291.6243
25,571.2395,2347.8607,-48.1515,2122.3876,2349.1648,569.9354,571.2395,2347.8607
26,539.3265,2293.1934,-8.2904,2076.7849,2293.2326,539.2873,539.3265,2293.1934
27,448.7896,1522.4210,339.0992,1476.7856,1620.5536,350.6570,448.7896,1522.4210
28,499.9249,2299.5779,-89.7502,2100.6028,2304.0427,495.4601,499.9249,2299.5779
29,350.1581,1564.7112,326.6153,1530.7084,1646.9725,267.8968,350.1581,1564.7112
30,563.3800,1523.1035,-54.5819,1337.1959,1526.1977,560.2858,563.3800,1523.1035
31,623.7536,1190.8918,-87.1665,1042.7189,1203.9865,610.6589,623.7536,1190.8918
32,768.1690,1855.9124,-36.9088,1616.4550,1857.1633,766.9180,768.1690,1855.9124
33,470.1373,1146.7464,85.4913,1009.3832,1157.3813,459.5024,470.1373,1146.7464
34,709.7846,1765.0208,-32.0338,1539.2811,1765.9923,708.8130,709.7846,1765.0208
35,451.2663,1172.0786,-63.5112,1029.8499,1177.6318,445.7131,451.2663,1172.0786
36,849.0241,2029.3933,-23.0925,1765.7506,2029.8449,848.5724,849.0241,2029.3933
37,639.5403,1150.8587,-2.1447,998.7396,1150.8677,639.5313,639.5403,1150.8587
38,705.4008,1479.8785,29.1732,1283.0730,1480.9758,704.3034,705.4008,1479.8785
39,727.1356,1541.5909,93.7946,1345.6134,1552.2530,716.4736,727.1356,1541.5909
40,539.7756,1476.5256,172.1063,1327.9137,1507.1453,509.1559,539.7756,1476.5256
41,612.9152,2020.5393,-171.6524,1818.8509,2041.1691,592.2855,612.9152,2020.5393
42,558.6717,2042.7778,321.4063,1911.4704,2109.3933,492.0563,558.6717,2042.7778
43,624.5634,1838.0866,227.7965,1666.2275,1879.4384,583.2117,624.5634,1838.0866
44,806.6972,2067.4377,-162.5238,1826.6102,2088.0518,786.0831,806.6972,2067.4377
45,520.9366,2199.7257,-168.4066,2012.2954,2216.4526,504.2097,520.9366,2199.7257
46,621.2826,1113.7469,-71.1465,974.5041,1123.8195,611.2101,621.2826,1113.7469
47,640.3148,2113.7652,195.7050,1907.7297,2139.3159,614.7641,640.3148,2113.7652
48,562.3738,1967.5887,278.3889,1820.3435,2020.7309,509.2315,562.3738,1967.5887
49,880.7867,2382.1295,-68.7431,2089.5825,2385.2705,877.6457,880.7867,2382.1295
50,685.7877,1960.7091,156.8619,1744.6695,1979.7252,666.7716,685.7877,1960.7091
51,659.9444,1091.2920,-41.6775,954.7061,1095.2820,655.9543,659.9444,1091.2920
52,845.1122,2646.3071,-18.7378,2341.3207,2646.5020,844.9173,845.1122,2646.3071
53,599.4342,1524.6417,-116.0020,1345.4741,1538.9642,585.1116,599.4342,1524.6417
54,623.7581,2162.9244,-4.2971,1928.2712,2162.9364,623.7461,623.7581,2162.9244
55,580.4254,2173.1677,-95.6729,1955.9269,2178.8940,574.6991,580.4254,2173.1677
56,674.8281,1472.1689,-66.1578,1281.5396,1477.6209,669.3761,674.8281,1472.1689
57,722.3891,1510.2974,66.3428,1313.4024,1515.8445,716.8420,722.3891,1510.2974
58,645.7854,2270.2793,-66.7940,2029.4034,2273.0211,643.0437,645.7854,2270.2793
59,765.8789,1978.7205,-180.4121,1756.1580,2004.9882,739.6112,765.8789,1978.7205
60,499.5473,1372.4126,335.8831,1336.3874,1486.6985,385.2614,499.5473,1372.4126
61,733.1098,2205.6305,-65.7324,1948.9096,2208.5589,730.1813,733.1098,2205.6305
62,324.5265,510.9262,293.7676,677.8289,725.9237,109.5290,324.5265,510.9262
63,615.9313,1129.5507,-133.4512,1006.4582,1162.1549,583.3270,615.9313,1129.5507
64,505.0346,1057.3131,137.8329,946.5649,1089.8012,472.5466,505.0346,1057.3131
65,628.6883,1542.8728,-145.6840,1367.2567,1565.5275,606.0336,628.6883,1542.8728
66,867.9193,2469.8879,-8.2004,2170.2923,2469.9299,867.8773,867.9193,2469.8879
67,280.7175,1544.3296,629.9114,1794.6033,1804.6935,20.3536,280.7175,1544.3296
68,801.8054,2092.3070,60.0919,1831.3521,2095.0992,799.0133,801.8054,2092.3070
69,699.8965,2320.0376,-61.8085,2064.0020,2322.3922,697.5420,699.8965,2320.0376
70,527.4033,1099.7418,-53.9997,957.2495,1104.7920,522.3531,527.4033,1099.7418
71,740.0852,1793.4709,-78.5463,1566.9880,1799.2956,734.2606,740.0852,1793.4709
72,592.3444,2273.5907,-133.0462,2055.8312,2284.0543,581.8809,592.3444,2273.5907
73,883.1510,2402.4579,-77.8586,2109.0786,2406.4374,879.1714,883.1510,2402.4579
74,671.6162,1281.1071,-173.7723,1149.9921,1327.1701,625.5531,671.6162,1281.1071
75,601.4927,1127.2579,-161.2823,1016.1212,1172.7894,555.9612,601.4927,1127.2579
76,706.4580,1783.7003,-133.5966,1572.9287,1800.0213,690.1370,706.4580,1783.7003
77,878.2929,2396.2197,-115.5115,2109.1973,2404.9596,869.5530,878.2929,2396.2197
78,827.8304,2012.9017,-141.7710,1769.4723,2029.6258,811.1063,827.8304,2012.9017
79,873.4054,2291.6577,-3.4764,2003.2528,2291.6662,873.3969,873.4054,2291.6577
80,393.2267,497.9979,203.8700,575.7534,656.1051,235.1195,393.2267,497.9979
81,589.8244,1009.5595,-83.5063,890.2586,1025.5630,573.8210,589.8244,1009.5595
82,660.5666,1157.3165,3.9201,1005.6297,1157.3474,660.5356,660.5666,1157.3165
83,777.7590,2242.0917,-133.5036,1985.3329,2254.1637,765.6869,777.7590,2242.0917
84,715.1410,2271.0547,-100.4068,2018.7215,2277.5074,708.6882,715.1410,2271.0547
85,543.9830,2246.9611,-34.5328,2031.2609,2247.6611,543.2830,543.9830,2246.9611
86,350.1294,1825.6683,47.3437,1680.2260,1827.1858,348.6119,350.1294,1825.6683
87,669.6712,1298.3954,165.9312,1160.7720,1339.5002,628.5664,669.6712,1298.3954
88,631.3820,2294.2200,-21.1178,2053.0215,2294.4881,631.1138,631.3820,2294.2200
89,902.1141,2443.7802,-106.2796,2148.2991,2451.0724,894.8219,902.1141,2443.7802
90,860.2940,2331.2822,-111.5176,2051.0249,2339.6885,851.8877,860.2940,2331.2822
91,789.4032,1823.6573,52.0806,1586.6379,1826.2733,786.7873,789.4032,1823.6573
92,899.2815,2443.6591,-33.5118,2141.4969,2444.3860,898.5547,899.2815,2443.6591
93,741.6611,1651.3444,-19.5130,1432.9703,1651.7628,741.2427,741.6611,1651.3444
94,630.6243,1992.2797,127.2418,1777.3735,2004.0679,618.8361,630.6243,1992.2797
95,481.1147,965.2709,-120.6893,861.6908,993.6881,452.6975,481.1147,965.2709
96,617.7366,2065.2867,179.0867,1862.1011,2087.1137,595.9097,617.7366,2065.2867
97,830.2071,2317.4768,-114.4228,2043.3391,2326.2284,821.4555,830.2071,2317.4768
98,286.9089,1586.2686,432.9311,1644.9129,1717.3021,155.8755,286.9089,1586.2686
