face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,834.9899,16214.2533,-49.2379,15813.5307,16214.4109,834.8323,834.9899,16214.2533
1,1040.1069,16860.9506,-263.0154,16372.0438,16865.3219,1035.7356,1040.1069,16860.9506
2,-892.8623,15885.6612,408.1147,16365.6597,15895.5822,-902.7833,-892.8623,15885.6612
3,-793.4481,15799.7919,257.2534,16217.2080,15803.7792,-797.4355,-793.4481,15799.7919
4,818.8082,15582.3970,122.6202,15191.0387,15583.4154,817.7898,818.8082,15582.3970
5,784.4375,15448.6564,227.1513,15076.8901,15452.1742,780.9197,784.4375,15448.6564
6,1159.1120,15610.6234,141.3819,15066.5394,15612.0065,1157.7289,1159.1120,15610.6234
7,700.4030,15566.7744,41.1858,15228.8248,15566.8885,700.2889,700.4030,15566.7744
8,758.5529,15603.8045,-52.9903,15238.9707,15603.9936,758.3638,758.5529,15603.8045
9,756.1863,15638.3889,-82.9321,15275.0163,15638.8510,755.7241,756.1863,15638.3889
10,739.0635,15567.7100,-16.4629,15211.6763,15567.7283,739.0452,739.0635,15567.7100
11,1066.1487,15591.4724,-6.8157,15086.6828,15591.4756,1066.1455,1066.1487,15591.4724
12,700.1212,15532.8371,19.4352,15194.9157,15532.8626,700.0957,700.1212,15532.8371
13,825.6863,15845.4568,-177.5501,15452.2314,15847.5553,823.5877,825.6863,15845.4568
14,-227.5988,13350.3649,150.9487,13468.1449,13352.0428,-229.2767,-227.5988,13350.3649
15,766.1161,16569.1077,-345.0542,16210.6629,16576.6383,758.5855,766.1161,16569.1077
16,-156.1040,12644.5588,629.9352,12770.0258,12675.4839,-187.0292,-156.1040,12644.5588
17,-1241.1799,15270.3157,177.1377,15930.1730,15272.2159,-1243.0800,-1241.1799,15270.3157
18,896.6427,16592.0641,-383.8100,16176.0730,16601.4440,887.2627,896.6427,16592.0641
19,86.3595,14059.7635,557.4229,14049.9956,14081.9648,64.1582,86.3595,14059.7635
20,23.6318,13778.5595,464.9517,13790.2933,13794.2581,7.9331,23.6318,13778.5595
