face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7033.3053,16703.2733,4.2582,14525.4107,16703.2751,7033.3034,7033.3053,16703.2733
1,7443.2152,17405.8328,-214.3122,15130.9913,17410.4409,7438.6071,7443.2152,17405.8328
2,6415.4161,16130.4130,-5.4660,14066.4340,16130.4161,6415.4131,6415.4161,16130.4130
3,6270.7247,16144.8393,31.2533,14097.5499,16144.9382,6270.6258,6270.7247,16144.8393
4,7177.4059,16031.5696,77.3395,13909.6815,16032.2451,7176.7304,7177.4059,16031.5696
5,7114.5589,15846.5306,149.9171,13749.7575,15849.1038,7111.9857,7114.5589,15846.5306
6,7379.8283,15948.2771,69.6917,13824.9207,15948.8439,7379.2615,7379.8283,15948.2771
7,7126.0846,16140.8722,19.8141,14010.3103,16140.9158,7126.0410,7126.0846,16140.8722
8,7148.9374,16237.7952,-51.8133,14096.0410,16238.0906,7148.6420,7148.9374,16237.7952
9,7132.9251,16267.0412,-73.7768,14123.7386,16267.6370,7132.3292,7132.9251,16267.0412
10,7131.6857,16193.3941,-39.0188,14057.2161,16193.5621,7131.5177,7131.6857,16193.3941
11,7259.8352,16113.1442,-37.4801,13977.2696,16113.3029,7259.6765,7259.8352,16113.1442
12,7132.7514,16171.6427,-0.7445,14037.4451,16171.6427,7132.7513,7132.7514,16171.6427
13,7136.3330,16359.2118,-114.7610,14207.2442,16360.6396,7134.9053,7136.3330,16359.2118
14,5929.5495,13568.6969,70.0631,11782.5108,13569.3395,5928.9069,5929.5495,13568.6969
15,7149.4046,16818.2984,-232.1787,14624.9803,16823.8705,7143.8325,7149.4046,16818.2984
16,5827.5836,12706.2167,620.0310,11068.6697,12761.6587,5772.1417,5827.5836,12706.2167
17,6266.4200,15755.6595,-38.4176,13739.7843,15755.8150,6266.2644,6266.4200,15755.6595
18,7296.4438,16992.5394,-255.4463,14771.4297,16999.2645,7289.7187,7296.4438,16992.5394
19,5855.7327,13984.4877,676.4645,12220.4293,14040.3977,5799.8227,5855.7327,13984.4877
20,6027.8645,13808.9122,494.4884,12021.5020,13840.2112,5996.5655,6027.8645,13808.9122
21,6652.5089,13190.8981,429.1231,11447.9491,13218.9417,6624.4652,6652.5089,13190.8981
22,7095.6826,16458.9706,-139.6334,14300.9540,16461.0524,7093.6007,7095.6826,16458.9706
23,6960.6143,16518.9826,-198.9028,14368.8328,16523.1198,6956.4771,6960.6143,16518.9826
24,7141.6718,16444.7012,-140.8189,14284.5548,16446.8323,7139.5408,7141.6718,16444.7012
25,7097.3213,16543.5531,-166.1617,14378.0749,16546.4750,7094.3994,7097.3213,16543.5531
26,7072.6176,16589.3836,-185.6850,14422.2966,16593.0052,7068.9960,7072.6176,16589.3836
27,6616.1935,16173.8914,74.9429,14084.6027,16174.4790,6615.6059,6616.1935,16173.8914
28,7092.3538,16490.7749,-146.3464,14330.1424,16493.0531,7090.0755,7092.3538,16490.7749
29,6486.5997,16068.9562,-24.9327,14002.0108,16069.0211,6486.5348,6486.5997,16068.9562
30,6705.3723,16033.3855,33.4205,13947.2219,16033.5052,6705.2526,6705.3723,16033.3855
31,6904.3769,16216.9909,96.7160,14096.8457,16217.9952,6903.3725,6904.3769,16216.9909
32,6959.4733,16550.0552,36.7745,14393.1576,16550.1962,6959.3323,6959.4733,16550.0552
33,6018.9214,15251.8424,425.9564,13326.3193,15271.4520,5999.3118,6018.9214,15251.8424
34,6844.2943,16527.9281,33.5975,14383.9547,16528.0447,6844.1777,6844.2943,16527.9281
35,6217.1502,15093.1389,328.1917,13150.7649,15105.2573,6205.0318,6217.1502,15093.1389
36,7146.1560,16703.2464,9.8060,14515.5871,16703.2564,7146.1459,7146.1560,16703.2464
37,6950.6077,16313.9841,89.7597,14180.5885,16314.8445,6949.7473,6950.6077,16313.9841
38,6973.8231,16445.0491,82.6976,14297.1851,16445.7711,6973.1011,6973.8231,16445.0491
39,7082.3914,16569.5792,79.7431,14400.6269,16570.2494,7081.7211,7082.3914,16569.5792
40,6925.6514,16269.2989,-7.9635,14141.4084,16269.3056,6925.6447,6925.6514,16269.2989
41,7115.5525,16349.3180,-111.2345,14199.7878,16350.6578,7114.2127,7115.5525,16349.3180
42,6510.3063,16427.0042,-66.2332,14328.2548,16427.4465,6509.8640,6510.3063,16427.0042
43,6654.2442,16104.6866,-31.6652,14017.0748,16104.7927,6654.1381,6654.2442,16104.6866
44,7210.3205,16286.4047,-103.9929,14136.4050,16287.5961,7209.1291,7210.3205,16286.4047
45,7108.1974,16397.7216,-120.9388,14244.2051,16399.2958,7106.6232,7108.1974,16397.7216
46,6310.1924,13867.5027,280.0733,12035.5669,13877.8679,6299.8271,6310.1924,13867.5027
47,6667.9055,16315.3346,-130.3836,14209.6093,16317.0964,6666.1437,6667.9055,16315.3346
48,6456.8564,16158.9051,-69.6289,14088.2939,16159.4048,6456.3567,6456.8564,16158.9051
49,7168.1978,16529.0345,-134.6158,14358.3779,16530.9699,7166.2624,7168.1978,16529.0345
50,6813.4423,16252.3174,-48.3714,14136.2516,16252.5653,6813.1944,6813.4423,16252.3174
51,7139.8247,16049.7766,82.9133,13928.4047,16050.5481,7139.0532,7139.8247,16049.7766
52,7339.6344,17394.1986,-279.1872,15132.5859,17401.9449,7331.8881,7339.6344,17394.1986
53,6478.3747,14339.0170,230.0571,12443.5526,14345.7443,6471.6474,6478.3747,14339.0170
54,7103.9872,16554.1548,-177.6329,14387.5235,16557.4926,7100.6495,7103.9872,16554.1548
