face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3999.8372,-960.3520,56.1662,4557.5969,4000.4731,-960.9880,3999.8372,-960.3520
1,4225.7251,85.1967,193.4651,4197.1752,4234.7451,76.1767,4225.7251,85.1967
2,3606.1812,-2193.9054,381.0079,5115.1623,3631.1025,-2218.8267,3606.1812,-2193.9054
3,3548.4984,-2760.3047,440.0858,5530.5592,3579.0497,-2790.8560,3548.4984,-2760.3047
4,3879.6945,-1049.9461,-215.6665,4513.0281,3889.1117,-1059.3633,3879.6945,-1049.9461
5,3849.2574,-1275.3073,-264.0289,4643.4159,3862.8249,-1288.8747,3849.2574,-1275.3073
6,3823.4215,-831.9106,-363.3555,4345.9699,3851.6113,-860.1004,3823.4215,-831.9106
7,3859.3128,-1072.8469,-121.1434,4497.7522,3862.2865,-1075.8206,3859.3128,-1072.8469
8,3836.5325,-1042.8334,-72.0249,4452.2927,3837.5954,-1043.8964,3836.5325,-1042.8334
9,3825.2989,-1060.9160,-51.1886,4452.4865,3825.8351,-1061.4522,3825.2989,-1060.9160
10,3833.6586,-1057.6376,-74.4725,4459.4613,3834.7922,-1058.7712,3833.6586,-1057.6376
11,3851.6828,-863.4585,-168.3966,4357.9653,3857.6893,-869.4650,3851.6828,-863.4585
12,3849.8661,-1076.9626,-105.1073,4490.0581,3852.1075,-1079.2039,3849.8661,-1076.9626
13,3824.2117,-1034.5682,-31.3400,4433.3148,3824.4138,-1034.7703,3824.2117,-1034.5682
14,2913.1840,-2766.8947,-96.4463,4922.4716,2914.8211,-2768.5319,2913.1840,-2766.8947
15,3999.8518,-301.6119,239.9184,4179.5777,4013.1921,-314.9522,3999.8518,-301.6119
16,3136.8047,-3412.1730,-655.6087,5785.7805,3201.7918,-3477.1601,3136.8047,-3412.1730
17,3432.7307,-2342.6264,416.9971,5082.7949,3462.6837,-2372.5794,3432.7307,-2342.6264
18,4042.3977,-34.9767,214.6546,4076.9868,4053.6671,-46.2461,4042.3977,-34.9767
19,3364.9850,-3487.6095,-273.5781,5953.7242,3375.8898,-3498.5143,3364.9850,-3487.6095
20,3341.0803,-2821.6839,-334.4877,5374.7406,3359.1817,-2839.7852,3341.0803,-2821.6839
21,3036.2891,-2592.5739,-904.7036,5125.2083,3178.1244,-2734.4092,3036.2891,-2592.5739
22,3811.2777,-1004.4959,3.9548,4400.3761,3811.2810,-1004.4991,3811.2777,-1004.4959
23,3737.7819,-968.8459,157.1845,4313.3666,3743.0255,-974.0895,3737.7819,-968.8459
24,3835.8285,-978.6032,-29.0045,4407.6663,3836.0032,-978.7779,3835.8285,-978.6032
25,3800.6418,-947.9592,23.0699,4352.9249,3800.7539,-948.0713,3800.6418,-947.9592
26,3783.7127,-906.3388,49.9524,4309.8426,3784.2447,-906.8708,3783.7127,-906.3388
27,3733.9688,-2100.6871,113.3464,5122.2897,3736.1699,-2102.8882,3733.9688,-2100.6871
28,3805.4077,-1002.8697,18.1478,4393.6536,3805.4762,-1002.9382,3805.4077,-1002.8697
29,3564.5375,-2183.1751,203.3745,5037.6854,3571.7247,-2190.3622,3564.5375,-2183.1751
30,3899.4918,-1432.3413,7.1432,4779.4555,3899.5014,-1432.3509,3899.4918,-1432.3413
31,3971.6518,-1291.4312,-48.9033,4751.6421,3972.1062,-1291.8856,3971.6518,-1291.4312
32,4002.7844,-1078.9662,47.2012,4638.1034,4003.2227,-1079.4046,4002.7844,-1078.9662
33,3581.1286,-2757.6710,103.6040,5507.9040,3582.8215,-2759.3639,3581.1286,-2757.6710
34,3998.8870,-1184.9725,80.8598,4706.7444,4000.1479,-1186.2335,3998.8870,-1184.9725
35,3603.4670,-2315.6488,63.2733,5167.5505,3604.1433,-2316.3251,3603.4670,-2315.6488
36,3966.4983,-960.4512,-9.7562,4523.8799,3966.5177,-960.4705,3966.4983,-960.4512
37,3983.3113,-1244.2896,-41.2085,4730.3819,3983.6361,-1244.6144,3983.3113,-1244.2896
38,3996.7762,-1178.5339,-16.3322,4698.3294,3996.8278,-1178.5854,3996.7762,-1178.5339
39,3973.9508,-1130.9019,-51.8200,4644.7205,3974.4767,-1131.4279,3973.9508,-1130.9019
40,3625.3845,-1416.4435,-0.1598,4503.8737,3625.3845,-1416.4435,3625.3845,-1416.4435
41,3816.9590,-1053.9452,-27.6258,4439.0463,3817.1157,-1054.1019,3816.9590,-1053.9452
42,3628.7818,-1904.1307,401.5744,4918.0516,3657.7758,-1933.1247,3628.7818,-1904.1307
43,3616.9852,-1787.8453,220.5997,4784.5141,3625.9741,-1796.8342,3616.9852,-1787.8453
44,3842.3658,-911.7740,-71.8190,4371.9503,3843.4505,-912.8587,3842.3658,-911.7740
45,3812.5879,-1035.8960,-12.6740,4422.5370,3812.6210,-1035.9291,3812.5879,-1035.8960
46,3222.6556,-2628.1499,-428.1093,5129.5357,3253.8149,-2659.3092,3222.6556,-2628.1499
47,3597.5886,-1572.4725,389.5360,4639.7886,3626.7733,-1601.6572,3597.5886,-1572.4725
48,3502.3343,-2186.1410,373.8809,5012.1369,3526.8028,-2210.6095,3502.3343,-2186.1410
49,3859.7316,-923.7512,-31.3088,4395.3631,3859.9366,-923.9561,3859.7316,-923.7512
50,3695.1662,-1495.4482,189.0768,4639.3748,3702.0445,-1502.3266,3695.1662,-1495.4482
51,3882.5326,-1132.1576,-191.8666,4567.4848,3889.8629,-1139.4879,3882.5326,-1132.1576
52,4127.2024,14.1479,264.3945,4145.5183,4144.1285,-2.7782,4127.2024,14.1479
53,3449.4071,-2102.2724,-360.4977,4894.8368,3472.7181,-2125.5834,3449.4071,-2102.2724
54,3824.7723,-786.4895,-20.9293,4272.8101,3824.8673,-786.5845,3824.7723,-786.4895
55,3812.8091,-1024.6621,-5.2733,4415.2429,3812.8148,-1024.6678,3812.8091,-1024.6621
56,3859.4678,-1042.8113,-135.8504,4479.1751,3863.2295,-1046.5730,3859.4678,-1042.8113
57,3989.9248,-1141.3640,-31.8944,4666.8211,3990.1230,-1141.5622,3989.9248,-1141.3640
58,3814.7120,-940.4771,0.8698,4361.6714,3814.7122,-940.4773,3814.7120,-940.4771
59,3838.9003,-970.1789,-68.4652,4406.4595,3839.8748,-971.1534,3838.9003,-970.1789
60,3659.5823,-2065.0931,121.9334,5025.8466,3662.1783,-2067.6891,3659.5823,-2065.0931
61,3939.6786,-686.4804,86.3258,4326.5681,3941.2889,-688.0907,3939.6786,-686.4804
62,3192.7575,-3535.6089,-231.1513,5843.1897,3200.6893,-3543.5407,3192.7575,-3535.6089
