face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3240.3780,7567.1535,-16.0921,6575.8803,7567.2134,3240.3182,3240.3780,7567.1535
1,3568.6651,8034.0793,-327.8236,6995.2317,8058.0178,3544.7266,3568.6651,8034.0793
2,2707.3099,7382.8244,-90.7689,6470.9154,7384.5859,2705.5484,2707.3099,7382.8244
3,2555.9049,7433.9953,-65.3312,6542.8705,7434.8701,2555.0301,2555.9049,7433.9953
4,3285.8426,6892.8743,210.4466,5982.6784,6905.1109,3273.6059,3285.8426,6892.8743
5,3214.2937,6770.9926,335.3861,5895.0417,6802.3422,3182.9441,3214.2937,6770.9926
6,3479.9140,6739.1090,267.1525,5855.5942,6760.8620,3458.1610,3479.9140,6739.1090
7,3242.3939,6847.6420,143.0104,5938.1750,6853.3059,3236.7300,3242.3939,6847.6420
8,3319.6656,6766.7474,26.0528,5860.6951,6766.9443,3319.4687,3319.6656,6766.7474
9,3304.6415,6764.7415,-26.2657,5859.1302,6764.9409,3304.4421,3304.6415,6764.7415
10,3288.1008,6815.2540,57.0305,5904.2196,6816.1759,3287.1789,3288.1008,6815.2540
11,3439.2470,6918.8136,108.7717,5994.8634,6922.2105,3435.8501,3439.2470,6918.8136
12,3266.8692,6712.4878,139.4762,5818.8889,6718.1245,3261.2326,3266.8692,6712.4878
13,3320.3434,6991.6219,-125.9046,6061.3882,6995.9347,3316.0307,3320.3434,6991.6219
14,2519.4431,5461.0041,97.8146,4737.1060,5464.2531,2516.1941,2519.4431,5461.0041
15,3242.4493,7506.0176,-388.2392,6555.0046,7541.0822,3207.3848,3242.4493,7506.0176
16,2477.7113,5036.9832,683.3090,4520.0438,5207.9952,2306.6994,2477.7113,5036.9832
17,2595.1292,7042.1326,-159.1755,6174.7141,7047.8229,2589.4390,2595.1292,7042.1326
18,3389.5604,7420.6212,-418.3615,6475.1197,7463.5828,3346.5989,3389.5604,7420.6212
19,2448.2127,5707.7600,627.4514,5077.3561,5824.3704,2331.6023,2448.2127,5707.7600
20,2617.0721,5713.7413,435.1398,5011.0551,5773.7247,2557.0887,2617.0721,5713.7413
21,3059.8027,4935.4062,839.7741,4553.5612,5256.4502,2738.7588,3059.8027,4935.4062
22,3233.1743,7110.0916,-202.8136,6175.9253,7120.6726,3222.5934,3233.1743,7110.0916
23,3072.4090,7353.0744,-281.5014,6415.0976,7371.5069,3053.9766,3072.4090,7353.0744
24,3375.5322,7197.8511,-142.6346,6242.4141,7203.1663,3370.2170,3375.5322,7197.8511
25,3245.6261,7293.6945,-257.2636,6344.9206,7309.9787,3229.3420,3245.6261,7293.6945
26,3225.7505,7391.8693,-277.3237,6436.7381,7410.2487,3207.3711,3225.7505,7391.8693
27,2780.1463,7324.0966,3.2971,6403.8720,7324.0990,2780.1439,2780.1463,7324.0966
28,3204.3150,7114.3270,-259.6798,6187.6522,7131.4980,3187.1440,3204.3150,7114.3270
29,2711.2206,7242.9887,-110.9065,6341.2272,7245.7013,2708.5080,2711.2206,7242.9887
30,2900.6422,6860.3946,42.5944,5965.2855,6860.8527,2900.1841,2900.6422,6860.3946
31,3036.8134,6920.3139,170.3720,6015.3436,6927.7739,3029.3534,3036.8134,6920.3139
32,3176.8564,7363.6230,19.7755,6397.1369,7363.7164,3176.7630,3176.8564,7363.6230
33,2434.6203,6460.8221,289.3091,5673.7156,6481.5046,2413.9377,2434.6203,6460.8221
34,3079.9540,7283.3892,-4.9941,6332.5702,7283.3951,3079.9481,3079.9540,7283.3892
35,2667.7343,6287.8987,176.5080,5474.8058,6296.4843,2659.1487,2667.7343,6287.8987
36,3332.4076,7533.5468,18.6121,6538.7658,7533.6292,3332.3251,3332.4076,7533.5468
37,3052.3791,7074.2943,176.6139,6153.2761,7082.0350,3044.6384,3052.3791,7074.2943
38,3103.2896,7276.0256,129.4667,6327.8453,7280.0387,3099.2765,3103.2896,7276.0256
39,3172.6984,7443.4346,132.7804,6473.6275,7447.5588,3168.5741,3172.6984,7443.4346
40,3019.9503,7162.1090,-3.0404,6227.8985,7162.1112,3019.9481,3019.9503,7162.1090
41,3274.2786,6870.5407,-119.4083,5955.8325,6874.5011,3270.3182,3274.2786,6870.5407
42,2814.2696,7554.3047,-168.1345,6619.1080,7560.2611,2808.3132,2814.2696,7554.3047
43,2945.0844,7264.8158,-69.5941,6330.0952,7265.9367,2943.9634,2945.0844,7264.8158
44,3441.9617,7036.9552,-18.8664,6094.7499,7037.0542,3441.8627,3441.9617,7036.9552
45,3235.3059,6888.2150,-204.7642,5979.5496,6899.6573,3223.8637,3235.3059,6888.2150
46,2848.6667,5687.0196,432.8931,4981.8530,5751.5743,2784.1120,2848.6667,5687.0196
47,2980.5437,7443.2724,-209.7027,6498.6823,7453.1046,2970.7115,2980.5437,7443.2724
48,2765.0937,7364.6906,-146.0060,6448.5894,7369.3206,2760.4636,2765.0937,7364.6906
49,3450.8206,7462.3001,-140.3228,6473.1830,7467.2026,3445.9180,3450.8206,7462.3001
50,3091.9501,7320.1689,-74.1165,6366.1535,7321.4677,3090.6513,3091.9501,7320.1689
51,3246.0640,6822.9139,264.3982,5928.8439,6842.3524,3226.6255,3246.0640,6822.9139
52,3527.7618,7964.5330,-381.2089,6943.9092,7997.0483,3495.2465,3527.7618,7964.5330
53,2875.0135,5925.5404,319.3006,5162.1296,5958.6035,2841.9504,2875.0135,5925.5404
54,3313.0131,7410.3442,-213.9472,6440.1871,7421.4855,3301.8719,3313.0131,7410.3442
55,3230.5505,7034.3947,-179.8179,6106.6522,7042.8762,3222.0690,3230.5505,7034.3947
56,3291.6180,6907.1454,150.6019,5989.6382,6913.4078,3285.3556,3291.6180,6907.1454
57,3143.5805,7377.3753,131.1671,6416.2299,7381.4351,3139.5207,3143.5805,7377.3753
58,3280.4053,7266.2222,-203.0966,6312.4191,7276.5443,3270.0833,3280.4053,7266.2222
59,3401.7896,6961.2013,-8.9362,6029.1122,6961.2238,3401.7671,3401.7896,6961.2013
60,2803.7585,7295.8296,85.7939,6376.2472,7297.4675,2802.1205,2803.7585,7295.8296
