face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-319.2031,7081.4761,-86.5096,7247.9015,7082.4872,-320.2143,-319.2031,7081.4761
1,-413.7948,7230.2412,-115.5605,7448.4571,7231.9878,-415.5414,-413.7948,7230.2412
2,-1920.5154,6699.2076,817.6048,7964.8682,6776.0742,-1997.3820,-1920.5154,6699.2076
3,-1788.6592,6680.6162,656.9523,7814.9881,6731.2723,-1839.3153,-1788.6592,6680.6162
4,-364.2789,6831.5509,2.9103,7020.7836,6831.5521,-364.2801,-364.2789,6831.5509
5,-362.0815,6743.6865,57.9514,6932.5500,6744.1591,-362.5541,-362.0815,6743.6865
6,-154.6642,6814.2260,-29.8529,6893.0536,6814.3539,-154.7920,-154.6642,6814.2260
7,-447.0597,6879.1173,-33.2341,7113.4244,6879.2681,-447.2105,-447.0597,6879.1173
8,-423.8380,6973.7349,-115.3902,7197.7980,6975.5344,-425.6375,-423.8380,6973.7349
9,-445.3678,7016.0023,-130.9207,7252.5004,7018.2988,-447.6643,-445.3678,7016.0023
10,-429.8230,6941.1667,-93.4072,7167.5791,6942.3502,-431.0064,-429.8230,6941.1667
11,-237.6009,6911.6063,-119.6047,7036.4676,6913.6067,-239.6013,-237.6009,6911.6063
12,-442.5111,6895.6333,-59.2845,7127.9389,6896.1122,-442.9900,-442.5111,6895.6333
13,-462.7320,7110.4470,-154.9116,7357.6356,7113.6144,-465.8995,-462.7320,7110.4470
14,-1035.0973,6307.4339,33.0772,6883.8390,6307.5829,-1035.2463,-1035.0973,6307.4339
15,-617.0021,7173.5969,-151.8963,7505.7661,7176.5573,-619.9625,-617.0021,7173.5969
16,-653.3077,6341.7432,-105.1308,6694.8327,6343.3229,-654.8874,-653.3077,6341.7432
17,-2360.7158,6479.7180,651.3205,8008.0680,6527.4465,-2408.4443,-2360.7158,6479.7180
18,-544.8814,7183.7150,-150.9803,7475.6481,7186.6633,-547.8297,-544.8814,7183.7150
19,-612.8322,6566.7376,33.4904,6893.8581,6566.8938,-612.9884,-612.8322,6566.7376
20,-623.0992,6539.2386,-38.2301,6872.3266,6539.4426,-623.3033,-623.0992,6539.2386
21,-116.8273,5999.6352,270.4480,6076.9745,6011.5701,-128.7623,-116.8273,5999.6352
22,-533.9723,7136.9914,-150.3784,7422.9757,7139.9382,-536.9191,-533.9723,7136.9914
23,-752.7895,7085.0158,-193.7521,7497.3519,7089.8024,-757.5761,-752.7895,7085.0158
24,-466.7355,7129.0290,-144.2601,7377.7165,7131.7678,-469.4743,-466.7355,7129.0290
25,-552.2354,7156.6367,-195.4461,7455.8137,7161.5887,-557.1875,-552.2354,7156.6367
26,-636.9563,7200.7302,-217.4898,7548.8201,7206.7607,-642.9868,-636.9563,7200.7302
27,-1227.4765,6559.4624,492.6445,7301.5702,6590.5060,-1258.5202,-1227.4765,6559.4624
28,-563.1582,7144.2671,-164.6821,7447.3090,7147.7842,-566.6753,-563.1582,7144.2671
29,-1571.2397,6648.4214,344.4543,7581.0626,6662.8309,-1585.6492,-1571.2397,6648.4214
30,-518.1423,6937.1449,-37.4632,7210.4847,6937.3332,-518.3306,-518.1423,6937.1449
31,-465.5276,6886.1687,-16.8259,7130.3988,6886.2072,-465.5661,-465.5276,6886.1687
32,-378.8520,7023.9426,-60.0392,7221.5751,7024.4295,-379.3389,-378.8520,7023.9426
33,-625.3850,6781.2352,68.4951,7115.5615,6781.8686,-626.0183,-625.3850,6781.2352
34,-450.8700,7023.1948,-39.7946,7259.4661,7023.4067,-451.0819,-450.8700,7023.1948
35,-604.2937,6759.1938,3.9051,7080.7102,6759.1959,-604.2958,-604.2937,6759.1938
36,-75.1801,7034.4182,-85.1738,7073.8464,7035.4384,-76.2004,-75.1801,7034.4182
37,-456.4245,6881.0920,6.2140,7120.2925,6881.0973,-456.4298,-456.4245,6881.0920
38,-411.9839,6914.0188,1.9662,7128.9455,6914.0194,-411.9845,-411.9839,6914.0188
39,-284.0446,6876.0767,50.7698,7022.9593,6876.4367,-284.4045,-284.0446,6876.0767
40,-380.8021,6712.3577,227.3334,6921.8406,6719.6362,-388.0806,-380.8021,6712.3577
41,-486.6856,7095.0218,-145.4957,7354.7773,7097.8129,-489.4767,-486.6856,7095.0218
42,-1525.0852,6882.5368,532.1344,7812.8839,6916.0828,-1558.6312,-1525.0852,6882.5368
43,-1283.3461,6639.6057,537.4935,7424.2138,6675.9030,-1319.6434,-1283.3461,6639.6057
44,-330.5654,7040.3236,-165.6288,7216.9949,7044.0435,-334.2853,-330.5654,7040.3236
45,-518.6935,7129.5755,-153.1711,7407.3166,7132.6418,-521.7598,-518.6935,7129.5755
46,-622.1958,6469.7576,5.1458,6802.2369,6469.7613,-622.1995,-622.1958,6469.7576
47,-1190.0300,6822.6272,312.4259,7508.4203,6834.7907,-1202.1935,-1190.0300,6822.6272
48,-1457.1196,6728.7405,450.5468,7603.4665,6753.4637,-1481.8428,-1457.1196,6728.7405
