face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1555.4255,5253.0364,-17.0804,4673.7467,5253.1153,1555.3466,1555.4255,5253.0364
1,1731.3749,5391.9654,-98.7088,4771.2333,5394.6252,1728.7151,1731.3749,5391.9654
2,1438.7092,5176.8302,-40.8107,4628.8766,5177.2757,1438.2637,1438.7092,5176.8302
3,1393.9170,5182.9050,-43.8291,4646.1524,5183.4119,1393.4101,1393.9170,5182.9050
4,1490.2123,5132.0796,54.0463,4573.8221,5132.8815,1489.4105,1490.2123,5132.0796
5,1458.6969,5119.6396,88.2865,4570.9832,5121.7675,1456.5690,1458.6969,5119.6396
6,1581.1770,5178.0968,79.6286,4598.2977,5179.8587,1579.4150,1581.1770,5178.0968
7,1412.9011,4975.4989,46.8931,4441.6875,4976.1160,1412.2840,1412.9011,4975.4989
8,1402.7645,4810.4232,29.2255,4285.1594,4810.6739,1402.5138,1402.7645,4810.4232
9,1381.4547,4762.8278,17.8312,4244.3220,4762.9218,1381.3606,1381.4547,4762.8278
10,1400.1768,4867.0621,37.0768,4340.2955,4867.4586,1399.7804,1400.1768,4867.0621
11,1569.5998,5111.4461,53.1897,4536.0873,5112.2447,1568.8012,1569.5998,5111.4461
12,1378.9238,4841.2246,62.7173,4321.4588,4842.3603,1377.7881,1378.9238,4841.2246
13,1446.5891,4892.0658,-21.4162,4353.1017,4892.1989,1446.4560,1446.5891,4892.0658
14,1162.4055,4604.3153,45.5851,4147.8981,4604.9190,1161.8019,1162.4055,4604.3153
15,1511.1017,5164.1726,-122.6393,4603.6549,5168.2852,1506.9891,1511.1017,5164.1726
16,977.9992,4403.5401,187.4040,4018.2521,4413.7621,967.7772,977.9992,4403.5401
17,1402.1871,5083.9384,-53.1002,4548.8883,5084.7041,1401.4214,1402.1871,5083.9384
18,1538.5275,5042.1682,-130.9206,4481.5659,5047.0535,1533.6421,1538.5275,5042.1682
19,1084.0401,4494.4569,124.7569,4068.1454,4499.0146,1079.4824,1084.0401,4494.4569
20,1106.8979,4550.4977,103.3827,4114.2897,4553.5986,1103.7970,1106.8979,4550.4977
21,1283.3480,4593.4073,267.2197,4131.0594,4614.8410,1261.9143,1283.3480,4593.4073
22,1426.9679,4955.9237,-45.5539,4419.4681,4956.5116,1426.3800,1426.9679,4955.9237
23,1469.6030,5208.6235,-75.6324,4653.1757,5210.1528,1468.0737,1469.6030,5208.6235
24,1555.5326,5059.8755,-22.9840,4489.1876,5060.0263,1555.3818,1555.5326,5059.8755
25,1500.1012,5105.9117,-74.7637,4547.3094,5107.4612,1498.5517,1500.1012,5105.9117
26,1532.9067,5206.4607,-81.0097,4636.3461,5208.2463,1531.1211,1532.9067,5206.4607
27,1412.8562,5182.6789,-37.4800,4640.9221,5183.0515,1412.4836,1412.8562,5182.6789
28,1411.5240,4942.3229,-75.0583,4411.3093,4943.9178,1409.9291,1411.5240,4942.3229
29,1400.3929,5166.5414,-54.3522,4629.0306,5167.3256,1399.6087,1400.3929,5166.5414
30,1182.2112,4715.4804,-18.8234,4249.6762,4715.5807,1182.1109,1182.2112,4715.4804
31,1283.4508,4852.5014,33.3388,4355.3878,4852.8128,1283.1395,1283.4508,4852.5014
32,1475.3032,5090.0505,-7.6439,4536.0711,5090.0666,1475.2870,1475.3032,5090.0505
33,1063.7731,4604.1711,50.2202,4176.0960,4604.8833,1063.0609,1063.7731,4604.1711
34,1408.6669,4988.8890,-31.4761,4455.1818,4989.1657,1408.3902,1408.6669,4988.8890
35,1168.7185,4542.5953,17.9656,4085.7102,4542.6909,1168.6228,1168.7185,4542.5953
36,1623.5699,5299.5850,-7.8659,4702.9267,5299.6018,1623.5531,1623.5699,5299.5850
