face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,897.2770,1515.0435,-81.9715,1327.1048,1525.7352,886.5852,897.2770,1515.0435
1,1003.6113,2016.8160,134.9573,1762.1928,2034.4840,985.9433,1003.6113,2016.8160
2,494.0241,-102.9277,500.5775,1028.2199,778.3566,-387.2602,494.0241,-102.9277
3,452.0450,-292.1603,505.2242,1089.7369,707.4070,-547.5223,452.0450,-292.1603
4,247.9159,835.5556,-339.2389,947.4793,990.5265,92.9450,247.9159,835.5556
5,74.5747,-85.7463,-495.9959,870.2552,496.8459,-508.0175,74.5747,-85.7463
6,324.0964,1217.7041,-494.3539,1387.9285,1437.2481,104.5524,324.0964,1217.7041
7,158.4059,838.7358,-363.7799,996.3518,996.6151,0.5267,158.4059,838.7358
8,190.1969,1444.0869,-345.3022,1484.7901,1532.8888,101.3951,190.1969,1444.0869
9,155.1874,1540.3592,-248.9416,1530.9020,1583.7401,111.8065,155.1874,1540.3592
10,238.8371,1282.8747,-299.0275,1290.2190,1362.4547,159.2571,238.8371,1282.8747
11,502.0722,1247.6792,-238.6056,1163.2510,1317.4987,432.2527,502.0722,1247.6792
12,52.3381,923.0561,-520.7318,1272.7709,1166.4453,-191.0511,52.3381,923.0561
13,338.1223,1678.7479,-3.2076,1537.8329,1678.7556,338.1147,338.1223,1678.7479
14,-942.7299,132.5779,301.9547,1142.2923,211.5668,-1021.7188,-942.7299,132.5779
15,26.0338,1193.9932,475.0039,1439.4789,1362.7824,-142.7554,26.0338,1193.9932
16,-503.7009,186.0732,-339.5870,853.2415,325.1969,-642.8246,-503.7009,186.0732
17,-403.4200,-847.6564,579.4170,1243.5754,-5.0057,-1246.0707,-403.4200,-847.6564
18,75.3600,1698.5033,322.3614,1753.3807,1760.1816,13.6818,75.3600,1698.5033
19,-218.1436,176.8635,-263.5251,570.7760,308.6821,-349.9622,-218.1436,176.8635
20,-102.6997,681.5360,-13.6894,738.6436,681.7749,-102.9386,-102.6997,681.5360
21,-595.9910,-1170.1080,-761.2884,1663.0287,-69.4387,-1696.6604,-595.9910,-1170.1080
22,145.2437,1540.7865,169.4601,1502.4911,1561.0692,124.9611,145.2437,1540.7865
23,-174.2654,410.1467,487.0844,990.8666,685.9508,-450.0695,-174.2654,410.1467
24,636.6364,1755.0090,-7.4143,1538.9037,1755.0581,636.5872,636.6364,1755.0090
25,209.4471,1456.7812,307.2848,1464.3199,1528.3728,137.8556,209.4471,1456.7812
26,232.3331,1219.4633,341.9595,1268.2889,1326.3503,125.4460,232.3331,1219.4633
27,432.0720,-241.5606,346.4534,842.3178,578.4484,-387.9370,432.0720,-241.5606
28,-43.8161,1462.7407,298.5478,1572.5820,1519.7456,-100.8211,-43.8161,1462.7407
29,6.4609,-446.3533,337.1963,737.0623,186.2083,-626.1007,6.4609,-446.3533
30,176.0715,1115.9122,-269.7506,1139.3318,1187.8318,104.1519,176.0715,1115.9122
31,167.8968,773.5819,-528.4370,1155.1940,1079.8036,-138.3249,167.8968,773.5819
32,663.5084,1373.1794,-222.1203,1250.1045,1436.9674,599.7204,663.5084,1373.1794
33,-138.3089,424.1536,-128.4472,554.2526,452.0982,-166.2535,-138.3089,424.1536
34,515.0014,1271.7009,-231.5696,1178.3019,1336.9422,449.7601,515.0014,1271.7009
35,-381.3476,579.7250,-201.2638,907.8023,620.1707,-421.7933,-381.3476,579.7250
36,889.6448,1432.2400,-110.9203,1267.0850,1454.0392,867.8456,889.6448,1432.2400
37,285.2891,498.9676,-509.8453,983.7862,913.0476,-128.7909,285.2891,498.9676
38,522.8295,843.6300,-321.4359,924.0946,1042.4641,323.9954,522.8295,843.6300
39,634.6689,638.5852,-219.8541,741.8308,856.4898,416.7642,634.6689,638.5852
40,126.5369,-85.2584,264.2015,493.4330,305.2736,-263.9951,126.5369,-85.2584
41,116.9566,1522.4666,-77.8356,1473.6675,1526.7639,112.6593,116.9566,1522.4666
42,595.4593,564.2626,443.9445,963.4463,1024.0794,135.6425,595.4593,564.2626
43,579.1761,785.4470,89.3247,722.0779,818.7514,545.8718,579.1761,785.4470
