face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3863.3724,863.6858,-15.0994,3512.1992,3863.4484,863.6098,3863.3724,863.6858
1,3902.8291,1012.9750,91.8648,3511.4160,3905.7464,1010.0577,3902.8291,1012.9750
2,3779.5819,-106.6146,105.4592,3838.3499,3782.4416,-109.4743,3779.5819,-106.6146
3,3776.6050,-193.3561,96.5206,3880.5039,3778.9503,-195.7014,3776.6050,-193.3561
4,3784.4237,789.9285,-117.8781,3463.8290,3789.0568,785.2954,3784.4237,789.9285
5,3775.1947,738.9082,-161.2867,3476.5786,3783.7382,730.3648,3775.1947,738.9082
6,3748.3424,892.2327,-172.8247,3404.6089,3758.7621,881.8130,3748.3424,892.2327
7,3758.7079,768.4131,-80.1635,3442.2931,3760.8554,766.2656,3758.7079,768.4131
8,3709.6079,816.6681,-48.8984,3377.2462,3710.4341,815.8418,3709.6079,816.6681
9,3694.4123,808.6791,-29.7864,3364.1807,3694.7197,808.3717,3694.4123,808.6791
10,3726.3511,795.4464,-54.8571,3400.4916,3727.3775,794.4200,3726.3511,795.4464
11,3770.6228,900.4348,-99.8578,3415.1272,3774.0928,896.9648,3770.6228,900.4348
12,3725.0175,777.3500,-85.5774,3406.8103,3727.4999,774.8676,3725.0175,777.3500
13,3720.8298,839.1588,13.0814,3380.3710,3720.8892,839.0994,3720.8298,839.1588
14,3441.8559,398.7985,77.2938,3263.5453,3443.8179,396.8365,3441.8559,398.7985
15,3795.0106,827.3141,159.4718,3467.4461,3803.5554,818.7693,3795.0106,827.3141
16,3493.4726,465.2152,-169.8559,3298.8047,3502.9701,455.7178,3493.4726,465.2152
17,3629.3231,-154.8069,181.3579,3722.4277,3637.9950,-163.4787,3629.3231,-154.8069
18,3767.7249,884.5269,130.2171,3419.9933,3773.5941,878.6578,3767.7249,884.5269
19,3570.4637,499.3226,-144.1648,3358.1351,3577.2162,492.5701,3570.4637,499.3226
20,3570.5880,537.0439,-106.6221,3339.7690,3574.3309,533.3010,3570.5880,537.0439
21,3431.5344,612.1576,-454.9130,3266.5522,3503.1182,540.5738,3431.5344,612.1576
22,3731.2239,800.6063,60.8079,3403.9467,3732.4850,799.3451,3731.2239,800.6063
23,3783.1672,754.1901,207.9134,3486.7770,3797.3721,739.9853,3783.1672,754.1901
24,3763.5335,908.1035,19.6696,3401.8112,3763.6690,907.9681,3763.5335,908.1035
25,3760.8265,845.7320,103.7183,3422.0900,3764.5121,842.0464,3760.8265,845.7320
26,3777.8751,867.2569,144.8828,3436.7222,3785.0692,860.0628,3777.8751,867.2569
27,3784.6540,278.3387,34.0537,3653.9214,3784.9847,278.0080,3784.6540,278.3387
28,3723.6627,790.1735,89.4064,3401.7171,3726.3851,787.4511,3723.6627,790.1735
29,3718.6100,229.4175,134.9487,3616.9341,3723.8216,224.2060,3718.6100,229.4175
30,3731.9110,627.4903,-10.3593,3461.1396,3731.9455,627.4558,3731.9110,627.4903
31,3769.5015,685.4415,-67.7157,3479.7924,3770.9876,683.9554,3769.5015,685.4415
32,3826.7152,814.6232,-23.8282,3491.6662,3826.9037,814.4348,3826.7152,814.6232
33,3663.8359,478.8073,-50.9020,3450.5727,3664.6492,477.9940,3663.8359,478.8073
34,3801.7617,764.9366,-6.3911,3482.8919,3801.7752,764.9231,3801.7617,764.9366
35,3636.4205,606.0187,-20.4005,3374.6588,3636.5578,605.8814,3636.4205,606.0187
36,3861.4505,947.0772,-60.0571,3487.3319,3862.6876,945.8402,3861.4505,947.0772
37,3804.9440,691.4527,-70.6168,3512.7947,3806.5448,689.8519,3804.9440,691.4527
38,3832.9147,735.7532,-56.3774,3524.4891,3833.9406,734.7273,3832.9147,735.7532
39,3873.5004,777.7556,-91.2771,3552.6423,3876.1894,775.0666,3873.5004,777.7556
40,3655.4016,631.0825,-7.8864,3384.3097,3655.4221,631.0619,3655.4016,631.0825
41,3694.6200,805.4484,11.7408,3365.0485,3694.6677,805.4007,3694.6200,805.4484
42,3787.9904,148.7856,122.3816,3721.8734,3792.1012,144.6747,3787.9904,148.7856
43,3735.8657,199.6455,36.6226,3640.7040,3736.2449,199.2662,3735.8657,199.6455
44,3764.9003,917.8055,-43.5716,3401.0426,3765.5670,917.1389,3764.9003,917.8055
45,3681.7496,784.9875,47.5990,3359.7849,3682.5315,784.2056,3681.7496,784.9875
46,3556.0611,651.0368,-152.0680,3289.9341,3563.9996,643.0983,3556.0611,651.0368
47,3754.5467,295.8920,138.1914,3623.6064,3760.0594,290.3794,3754.5467,295.8920
48,3730.8759,42.8334,121.7025,3715.6289,3734.8877,38.8216,3730.8759,42.8334
49,3826.1178,990.3671,13.9796,3439.6700,3826.1868,990.2982,3826.1178,990.3671
50,3764.5866,422.5748,17.9377,3572.2300,3764.6828,422.4785,3764.5866,422.5748
51,3777.0877,762.8145,-130.5889,3466.7305,3782.7347,757.1675,3777.0877,762.8145
52,3878.8817,1010.2435,92.8893,3489.0666,3881.8864,1007.2388,3878.8817,1010.2435
53,3591.0584,656.5762,-76.5727,3314.6009,3593.0551,654.5795,3591.0584,656.5762
54,3786.7338,1009.5353,110.0840,3401.7684,3791.0905,1005.1786,3786.7338,1009.5353
55,3717.2708,789.4683,47.2389,3393.1386,3718.0328,788.7063,3717.2708,789.4683
56,3773.6569,801.6634,-89.7200,3447.0418,3776.3630,798.9574,3773.6569,801.6634
57,3857.2471,760.8194,-71.5684,3540.8896,3858.9004,759.1661,3857.2471,760.8194
58,3766.2831,863.0880,70.0409,3419.6334,3767.9718,861.3992,3766.2831,863.0880
59,3747.8858,884.2395,-42.9132,3394.1160,3748.5288,883.5966,3747.8858,884.2395
60,3736.0633,324.6011,-32.1678,3585.2349,3736.3666,324.2978,3736.0633,324.6011
61,3778.9893,835.0717,32.1309,3438.8188,3779.3399,834.7210,3778.9893,835.0717
62,3512.7642,16.6482,-106.3505,3509.3076,3515.9964,13.4160,3512.7642,16.6482
63,3593.3756,558.3757,-137.8168,3357.7758,3599.6209,552.1304,3593.3756,558.3757
64,3708.7884,358.2789,-63.8256,3544.9846,3710.0039,357.0635,3708.7884,358.2789
65,3733.0303,784.0438,-60.1142,3410.8975,3734.2552,782.8189,3733.0303,784.0438
66,3883.1294,969.7396,48.0016,3501.4821,3883.9200,968.9490,3883.1294,969.7396
67,3765.5534,-426.4858,140.0690,4003.2606,3770.2283,-431.1607,3765.5534,-426.4858
68,3817.2483,697.6508,-30.4043,3521.0465,3817.5446,697.3545,3817.2483,697.6508
69,3792.0438,962.9664,73.7842,3416.3756,3793.9669,961.0434,3792.0438,962.9664
70,3603.1134,561.8893,-104.3179,3362.4756,3606.6875,558.3153,3603.1134,561.8893
71,3724.6227,872.9426,-59.0357,3375.4877,3725.8444,871.7209,3724.6227,872.9426
72,3712.8773,820.5707,48.9291,3379.2451,3713.7047,819.7432,3712.8773,820.5707
73,3829.3171,991.7963,15.7669,3442.4080,3829.4047,991.7087,3829.3171,991.7963
74,3563.5821,730.4623,-137.3254,3268.9761,3570.2229,723.8215,3563.5821,730.4623
75,3573.1986,799.8976,-81.7526,3251.0679,3575.6065,797.4898,3573.1986,799.8976
76,3747.7775,826.6349,-53.8641,3411.7183,3748.7704,825.6420,3747.7775,826.6349
77,3804.2515,992.2937,0.3137,3417.9002,3804.2516,992.2936,3804.2515,992.2937
78,3774.2808,943.7587,-71.7019,3404.3045,3776.0960,941.9435,3774.2808,943.7587
79,3867.4435,944.2611,9.3975,3492.4399,3867.4737,944.2309,3867.4435,944.2611
80,3508.8550,95.3254,-171.5582,3474.9049,3517.4556,86.7249,3508.8550,95.3254
81,3566.0943,529.8046,-156.9908,3343.9986,3574.1899,521.7090,3566.0943,529.8046
82,3817.9903,709.3012,-81.3856,3520.2165,3820.1195,707.1720,3817.9903,709.3012
83,3756.0125,907.2218,-0.1112,3394.5758,3756.0125,907.2218,3756.0125,907.2218
84,3753.1439,880.0552,32.9907,3400.1291,3753.5227,879.6764,3753.1439,880.0552
85,3774.1597,827.3723,103.2729,3440.6667,3777.7746,823.7574,3774.1597,827.3723
86,3550.9456,686.4562,226.5436,3285.8537,3568.7516,668.6502,3550.9456,686.4562
87,3868.7595,713.6498,-119.9012,3571.9443,3873.3095,709.0998,3868.7595,713.6498
88,3820.0184,855.2831,96.5216,3476.3201,3823.1575,852.1440,3820.0184,855.2831
89,3820.6269,1024.2730,3.5010,3425.3463,3820.6313,1024.2687,3820.6269,1024.2730
90,3812.7623,1122.3006,-21.3991,3393.9687,3812.9325,1122.1304,3812.7623,1122.3006
91,3880.5711,853.0389,-76.7601,3534.6720,3882.5161,851.0939,3880.5711,853.0389
92,3888.1865,1091.4569,15.5180,3473.6446,3888.2726,1091.3708,3888.1865,1091.4569
93,3694.7291,666.5703,-118.6823,3416.8404,3699.3734,661.9259,3694.7291,666.5703
94,3731.0765,405.0096,49.8659,3547.0132,3731.8240,404.2621,3731.0765,405.0096
95,3524.2338,589.1253,-144.4671,3279.2819,3531.3274,582.0317,3524.2338,589.1253
96,3813.2211,560.8868,96.6168,3569.9395,3816.0888,558.0192,3813.2211,560.8868
97,3779.9090,944.4036,-0.3643,3407.3231,3779.9091,944.4036,3779.9090,944.4036
98,3747.5024,-118.6858,139.2072,3815.8580,3752.5083,-123.6917,3747.5024,-118.6858
99,3632.9658,508.6683,8.7391,3407.2627,3632.9903,508.6438,3632.9658,508.6683
100,3778.9535,695.8192,-37.8694,3484.1768,3779.4186,695.3541,3778.9535,695.8192
101,3696.9070,769.9499,-29.8108,3378.7833,3697.2105,769.6463,3696.9070,769.9499
102,3704.2827,815.7444,-40.2607,3371.9822,3704.8437,815.1833,3704.2827,815.7444
103,3665.9476,506.5941,-33.1553,3441.2149,3666.2956,506.2462,3665.9476,506.5941
104,3778.1199,831.1749,-137.0441,3446.8981,3784.4793,824.8156,3778.1199,831.1749
105,3772.2634,831.7051,-115.8108,3438.6814,3776.8174,827.1511,3772.2634,831.7051
106,3480.9029,587.3378,-225.0612,3251.0218,3498.3035,569.9372,3480.9029,587.3378
107,3796.7572,842.5965,151.3029,3463.3621,3804.4862,834.8675,3796.7572,842.5965
108,3865.6244,764.6823,-81.0038,3548.4505,3867.7389,762.5678,3865.6244,764.6823
109,3581.2045,445.7811,-180.0650,3394.7876,3591.5116,435.4740,3581.2045,445.7811
110,3736.4533,862.2313,23.1113,3388.8702,3736.6391,862.0455,3736.4533,862.2313
111,3765.4884,757.2011,-105.4611,3454.6187,3769.1810,753.5085,3765.4884,757.2011
112,3764.0420,674.1222,-226.5933,3498.4371,3780.5703,657.5938,3764.0420,674.1222
113,3868.8912,1064.8523,-49.4843,3462.6258,3869.7642,1063.9793,3868.8912,1064.8523
114,3866.2634,1119.2959,-23.5334,3446.0100,3866.4650,1119.0943,3866.2634,1119.2959
