face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2642.8879,21513.7225,-92.2329,20322.2114,21514.1733,2642.4371,2642.8879,21513.7225
1,2768.1021,22030.0767,155.2678,20786.4738,22031.3282,2766.8506,2768.1021,22030.0767
2,1519.4329,16424.4858,721.0629,15769.4738,16459.2875,1484.6312,1519.4329,16424.4858
3,1149.2979,14718.4116,809.0970,14247.8279,14766.4860,1101.2235,1149.2979,14718.4116
4,2327.4369,21808.0266,-239.9706,20746.6368,21810.9822,2324.4813,2327.4369,21808.0266
5,2108.9733,21053.3801,-380.5508,20092.9347,21061.0215,2101.3319,2108.9733,21053.3801
6,2305.1527,22322.8458,-469.0114,21279.6974,22333.8287,2294.1699,2305.1527,22322.8458
7,2424.4142,21743.6150,-71.5565,20638.8568,21743.8800,2424.1492,2424.4142,21743.6150
8,2489.7932,21720.0157,-16.1831,20588.3606,21720.0293,2489.7796,2489.7932,21720.0157
9,2503.6686,21721.5066,-5.9207,20584.1895,21721.5084,2503.6668,2503.6686,21721.5066
10,2490.8622,21709.0074,-12.8054,20576.9712,21709.0159,2490.8536,2490.8622,21709.0074
11,2443.3727,21749.5182,-39.1376,20636.7156,21749.5976,2443.2934,2443.3727,21749.5182
12,2433.8821,21704.6744,-71.4509,20596.2465,21704.9393,2433.6172,2433.8821,21704.6744
13,2505.0562,21630.8991,59.2733,20493.7801,21631.0828,2504.8725,2505.0562,21630.8991
14,966.6467,17613.1141,-295.3271,17157.8608,17618.3518,961.4089,966.6467,17613.1141
15,2502.8967,21444.4007,174.6924,20311.2099,21446.0117,2501.2857,2502.8967,21444.4007
16,1172.6052,19174.1208,-727.7167,18658.1605,19203.4910,1143.2349,1172.6052,19174.1208
17,412.0943,15060.2240,894.4431,14939.0100,15114.6383,357.6800,412.0943,15060.2240
18,2492.6782,21569.4377,105.7766,20438.2482,21570.0242,2492.0917,2492.6782,21569.4377
19,1621.4339,18448.6473,-776.3666,17744.7629,18484.3911,1585.6902,1621.4339,18448.6473
20,1688.1745,19427.3405,-583.0715,18668.0119,19446.4849,1669.0301,1688.1745,19427.3405
21,1450.3475,19311.4650,-936.3515,18699.1474,19360.4181,1401.3944,1450.3475,19311.4650
22,2487.8473,21648.5807,-10.7858,20518.0997,21648.5868,2487.8413,2487.8473,21648.5807
23,2182.6024,21365.9960,209.1659,20365.8370,21368.2764,2180.3220,2182.6024,21365.9960
24,2494.6632,21422.2786,1.7144,20290.2934,21422.2788,2494.6631,2494.6632,21422.2786
25,2451.2522,21636.2606,92.1110,20521.3531,21636.7028,2450.8100,2451.2522,21636.2606
26,2298.3092,20913.0220,-75.2594,19864.2673,20913.3262,2298.0049,2298.3092,20913.0220
27,1910.4352,17659.4374,-70.6422,16786.4008,17659.7543,1910.1183,1910.4352,17659.4374
28,2447.4546,21601.9505,29.6886,20488.2198,21601.9965,2447.4086,2447.4546,21601.9505
29,1417.2375,17138.0405,218.6089,16479.5537,17141.0798,1414.1982,1417.2375,17138.0405
30,2528.7698,21403.6824,-132.5382,20259.3191,21404.6131,2527.8392,2528.7698,21403.6824
31,2515.5878,21443.9729,-182.8613,20305.8679,21445.7393,2513.8214,2515.5878,21443.9729
32,2586.8760,21431.6514,-135.9385,20263.8106,21432.6319,2585.8955,2586.8760,21431.6514
33,2215.3034,19563.3018,-385.8912,18567.1331,19571.8813,2206.7238,2215.3034,19563.3018
34,2557.0690,21241.5646,-131.7107,20086.7759,21242.4930,2556.1406,2557.0690,21241.5646
35,2016.3411,19416.6017,-490.2000,18510.5497,19430.4007,2002.5421,2016.3411,19416.6017
36,2665.0712,21722.5849,-217.0548,20523.7034,21725.0567,2662.5994,2665.0712,21722.5849
37,2515.2637,21383.7932,-202.3301,20246.7305,21385.9625,2513.0943,2515.2637,21383.7932
38,2538.7773,21447.8989,-172.6723,20300.1420,21449.4755,2537.2007,2538.7773,21447.8989
39,2536.6858,21275.5714,-276.8320,20133.1861,21279.6602,2532.5970,2536.6858,21275.5714
40,1952.9071,20172.4724,-87.8763,19270.9805,20172.8962,1952.4833,1952.9071,20172.4724
41,2452.8085,21402.9865,23.7400,20288.1336,21403.0162,2452.7787,2452.8085,21402.9865
42,1593.5396,17387.9929,790.2098,16704.6852,17427.4293,1554.1032,1593.5396,17387.9929
43,1570.1642,17964.3961,305.8096,17241.1847,17970.0985,1564.4617,1570.1642,17964.3961
44,2528.4998,21693.1360,-1.2816,20545.9090,21693.1361,2528.4997,2528.4998,21693.1360
45,2440.0071,21433.2251,22.5882,20323.4121,21433.2519,2439.9803,2440.0071,21433.2251
46,1885.1181,19619.9577,-577.3125,18775.2588,19638.7307,1866.3450,1885.1181,19619.9577
47,1789.6068,18392.9190,642.8830,17601.8739,18417.7743,1764.7515,1789.6068,18392.9190
48,1562.4773,17978.2886,635.3859,17285.2733,18002.8449,1537.9210,1562.4773,17978.2886
49,2489.4775,21298.1714,-121.1002,20170.0838,21298.9511,2488.6979,2489.4775,21298.1714
50,1719.8581,18519.3649,332.3231,17731.4812,18525.9363,1713.2867,1719.8581,18519.3649
51,2288.1382,21537.3126,-241.0558,20493.5450,21540.3308,2285.1199,2288.1382,21537.3126
52,3021.0943,21876.4690,274.6103,20538.7989,21880.4676,3017.0957,3021.0943,21876.4690
53,2039.0007,20398.7840,-362.0541,19469.6695,20405.9209,2031.8637,2039.0007,20398.7840
54,2333.0674,20940.9019,-96.6083,19878.0291,20941.4035,2332.5658,2333.0674,20940.9019
55,2465.7118,21485.0361,8.5315,20364.4499,21485.0399,2465.7080,2465.7118,21485.0361
56,2426.2907,21729.4278,-62.6442,20623.8887,21729.6311,2426.0874,2426.2907,21729.4278
57,2552.3288,21446.2793,-204.5728,20293.9615,21448.4940,2550.1140,2552.3288,21446.2793
58,2501.7461,21787.3090,-7.0063,20650.4091,21787.3115,2501.7435,2501.7461,21787.3090
59,2521.9170,21712.0618,-7.9083,20567.3981,21712.0651,2521.9137,2521.9170,21712.0618
60,1773.5230,17781.1385,110.4075,16965.1284,17781.9000,1772.7615,1773.5230,17781.1385
61,2865.7828,21405.5989,132.8174,20127.6302,21406.5503,2864.8314,2865.7828,21405.5989
62,1057.6121,16261.5310,-150.1228,15761.5086,16263.0132,1056.1299,1057.6121,16261.5310
63,1639.1386,19638.3672,-701.6329,18911.3485,19665.6763,1611.8295,1639.1386,19638.3672
64,2384.7591,19606.8532,-282.0301,18536.3634,19611.4705,2380.1418,2384.7591,19606.8532
65,2479.1468,21795.6267,-30.4965,20667.9400,21795.6749,2479.0986,2479.1468,21795.6267
66,2723.4211,21474.7236,147.5635,20252.4415,21475.8848,2722.2599,2723.4211,21474.7236
67,962.4007,13768.4144,972.5786,13419.4801,13841.8576,888.9575,962.4007,13768.4144
68,2400.5634,20180.3200,-106.5579,19094.4480,20180.9586,2399.9248,2400.5634,20180.3200
69,2475.7280,21604.5518,74.9541,20479.6423,21604.8455,2475.4343,2475.7280,21604.5518
70,1834.3587,19164.6297,-607.6926,18346.6883,19185.9126,1813.0759,1834.3587,19164.6297
71,1858.4352,20254.0935,-310.2545,19399.2251,20259.3246,1853.2041,1858.4352,20254.0935
72,2452.9367,21429.9863,14.2500,20314.9064,21429.9970,2452.9260,2452.9367,21429.9863
73,2592.5224,21858.4563,-121.5502,20685.4796,21859.2231,2591.7556,2592.5224,21858.4563
74,1684.4721,19695.8627,-681.3233,18946.7656,19721.5986,1658.7362,1684.4721,19695.8627
75,2027.3273,20406.5303,-607.2634,19500.5673,20426.5729,2007.2847,2027.3273,20406.5303
76,2509.0691,21762.9686,0.9780,20623.2258,21762.9687,2509.0690,2509.0691,21762.9686
77,2581.8557,21892.9446,33.8114,20723.0791,21893.0038,2581.7965,2581.8557,21892.9446
78,2558.4209,21796.4264,-16.1568,20636.5227,21796.4399,2558.4074,2558.4209,21796.4264
79,2697.0081,21360.9268,-26.7016,20148.3149,21360.9650,2696.9699,2697.0081,21360.9268
80,1359.2714,16363.5055,-368.3456,15740.9187,16372.5428,1350.2342,1359.2714,16363.5055
81,1972.4642,19428.3030,-506.6648,18541.7925,19442.9969,1957.7703,1972.4642,19428.3030
82,2522.9376,21388.9341,-219.1131,20249.2667,21391.4786,2520.3931,2522.9376,21388.9341
83,2487.4939,21492.9202,70.4446,20363.8068,21493.1813,2487.2328,2487.4939,21492.9202
84,2492.6245,21539.7560,-8.1469,20407.9382,21539.7595,2492.6210,2492.6245,21539.7560
85,2275.3054,20869.7154,21.4774,19830.2407,20869.7402,2275.2806,2275.3054,20869.7154
86,1722.0469,20845.3390,176.0472,20042.2038,20846.9596,1720.4263,1722.0469,20845.3390
87,2437.0071,20863.1497,-289.3796,19764.0481,20867.6932,2432.4635,2437.0071,20863.1497
88,2469.8866,21234.9094,103.6010,20114.8229,21235.4814,2469.3146,2469.8866,21234.9094
89,2627.4679,22007.2956,21.5185,20818.3230,22007.3195,2627.4440,2627.4679,22007.2956
90,2682.0091,21787.0373,-21.9348,20577.5747,21787.0625,2681.9839,2682.0091,21787.0373
91,2634.9004,21618.9839,-163.2696,20431.3305,21620.3879,2633.4964,2634.9004,21618.9839
92,2807.5635,21668.1674,-58.1179,20409.9796,21668.3464,2807.3844,2807.5635,21668.1674
