face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,828.6106,203.5229,87.7849,763.2133,840.7048,191.4287,828.6106,203.5229
1,1003.8529,765.9624,-362.8293,1104.7356,1266.7362,503.0790,1003.8529,765.9624
2,-592.3199,480.3717,349.2599,1109.9915,584.0645,-696.0126,-592.3199,480.3717
3,-777.9072,1024.5081,298.9973,1649.2202,1072.8133,-826.2124,-777.9072,1024.5081
4,710.0338,-69.2456,166.1005,800.5484,743.9605,-103.1722,710.0338,-69.2456
5,519.2250,-379.2505,600.9585,1301.4589,820.2976,-680.3231,519.2250,-379.2505
6,1133.0284,-350.9529,210.3199,1391.8564,1162.2605,-380.1851,1133.0284,-350.9529
7,719.2206,-177.6251,325.1687,996.8875,824.7090,-283.1136,719.2206,-177.6251
8,956.3951,-521.3236,-93.1904,1308.0958,962.2488,-527.1774,956.3951,-521.3236
9,1013.9005,-291.4741,-132.4083,1208.7485,1027.1956,-304.7693,1013.9005,-291.4741
10,897.7791,-290.9838,-32.2866,1074.7303,898.6553,-291.8600,897.7791,-290.9838
11,1050.8285,-112.1654,42.2946,1113.5774,1052.3646,-113.7015,1050.8285,-112.1654
12,835.3387,-1137.6408,250.5401,1769.3625,866.6566,-1168.9587,835.3387,-1137.6408
13,927.5605,-36.1940,-260.9664,1048.5995,993.6879,-102.3214,927.5605,-36.1940
14,-110.2549,-736.6889,-467.4889,1062.6762,139.2454,-986.1892,-110.2549,-736.6889
15,415.3709,395.9056,-648.1470,1193.7798,1053.8583,-242.5818,415.3709,395.9056
16,464.9954,-793.0714,-129.3406,1124.3418,478.1551,-806.2312,464.9954,-793.0714
17,-1228.9249,167.2748,-39.4884,1322.3023,168.3907,-1230.0408,-1228.9249,167.2748
18,704.2805,369.5536,-816.8930,1540.8615,1370.7784,-296.9443,704.2805,369.5536
19,452.6424,-368.8235,145.0553,755.6350,477.5040,-393.6851,452.6424,-368.8235
20,614.9684,-46.6506,-337.0690,865.9662,756.4410,-188.1232,614.9684,-46.6506
21,498.1547,-1305.5106,1086.1424,2478.3015,1008.0612,-1815.4171,498.1547,-1305.5106
22,679.5976,-52.2155,-426.2641,1022.3347,875.4639,-248.0818,679.5976,-52.2155
23,149.2070,213.8643,-488.2064,866.6759,670.8113,-307.7400,149.2070,213.8643
24,911.9351,20.6907,-225.9664,983.0400,965.9527,-33.3269,911.9351,20.6907
25,651.2837,60.0496,-506.0226,1075.5666,941.7113,-230.3780,651.2837,60.0496
26,523.4715,239.7529,-493.2676,967.4393,894.8733,-131.6490,523.4715,239.7529
27,-451.6788,388.0841,261.6336,857.4782,462.9274,-526.5221,-451.6788,388.0841
28,538.3211,-103.1045,-631.0894,1245.2891,925.5141,-490.2974,538.3211,-103.1045
29,-503.0656,142.8279,183.5622,668.1406,191.3507,-551.5885,-503.0656,142.8279
30,627.3007,-202.1862,118.8225,776.8998,643.9862,-218.8717,627.3007,-202.1862
31,716.6728,-803.0797,450.7384,1530.8813,840.2992,-926.7061,716.6728,-803.0797
32,802.5868,33.0752,196.1536,856.8095,849.7028,-14.0408,802.5868,33.0752
33,228.8852,-316.5362,463.9354,933.1356,494.3261,-581.9771,228.8852,-316.5362
34,723.9079,-83.3997,183.4535,832.0681,763.6406,-123.1324,723.9079,-83.3997
35,131.4490,-1014.1981,-260.9124,1176.1878,188.0713,-1070.8204,131.4490,-1014.1981
36,958.4086,92.5744,166.5882,960.0250,989.3545,61.6285,958.4086,92.5744
37,573.3807,-541.0294,516.9321,1316.5677,776.2390,-743.8876,573.3807,-541.0294
38,672.3997,-93.3360,283.6790,874.6504,766.0417,-186.9779,672.3997,-93.3360
39,671.6917,-68.5943,470.9158,1080.3861,900.5207,-297.4234,671.6917,-68.5943
40,167.9737,-11.1712,192.6943,376.3107,290.8967,-134.0943,167.9737,-11.1712
41,872.3254,-183.5193,-255.7595,1072.8272,931.0162,-242.2100,872.3254,-183.5193
42,-583.0362,418.3695,-61.7386,877.6809,422.1614,-586.8282,-583.0362,418.3695
43,211.8846,392.8493,17.7291,341.9502,394.5699,210.1641,211.8846,392.8493
44,1058.9358,-131.7251,-42.7821,1132.9942,1060.4711,-133.2603,1058.9358,-131.7251
45,614.2729,-427.4532,-565.7315,1335.2066,862.4030,-675.5833,614.2729,-427.4532
46,694.0653,-524.6722,268.3416,1156.3676,750.5325,-581.1394,694.0653,-524.6722
47,-349.9135,316.6307,128.3721,618.8102,340.4996,-373.7824,-349.9135,316.6307
48,-688.5310,711.0710,167.5497,1246.3988,730.8492,-708.3093,-688.5310,711.0710
49,993.0582,135.1750,-64.7523,939.5630,997.9181,130.3151,993.0582,135.1750
50,280.0566,362.2508,68.4552,349.6641,400.9979,241.3095,280.0566,362.2508
51,777.1517,-583.6787,652.3645,1635.5400,1039.3628,-845.8898,777.1517,-583.6787
52,967.3802,859.9569,-389.7805,1139.8384,1307.1323,520.2048,967.3802,859.9569
53,496.5642,-237.2686,-165.0769,708.8319,531.9885,-272.6929,496.5642,-237.2686
54,681.1480,253.4417,-413.1486,931.4716,932.5098,2.0799,681.1480,253.4417
55,643.9851,-0.0588,-376.3068,916.2833,817.2458,-173.3195,643.9851,-0.0588
56,827.7104,-76.1861,135.5074,899.4752,847.5878,-96.0636,827.7104,-76.1861
57,677.1625,-112.9504,356.3130,963.6750,814.1103,-249.8982,677.1625,-112.9504
58,779.4097,35.4436,-359.1352,983.8927,924.4851,-109.6318,779.4097,35.4436
59,981.0096,-126.7437,-61.1573,1055.4625,984.3758,-130.1099,981.0096,-126.7437
60,-285.3339,218.2999,525.6992,1010.1670,549.3821,-616.4161,-285.3339,218.2999
61,764.4525,298.9895,-130.8854,704.7071,798.7321,264.7099,764.4525,298.9895
62,-262.8112,-569.9338,434.6705,900.5136,44.6259,-877.3709,-262.8112,-569.9338
63,946.8365,-179.8067,-17.3111,1048.7976,947.1024,-180.0727,946.8365,-179.8067
64,223.9022,-249.1478,515.4025,982.2987,554.4607,-579.7064,223.9022,-249.1478
65,836.3150,-301.5364,10.3975,1021.2007,836.4101,-301.6314,836.3150,-301.5364
66,873.9297,641.1076,-217.5143,869.7278,1004.2249,510.8123,873.9297,641.1076
67,-1473.7385,721.4130,562.3958,2168.9590,857.1100,-1609.4355,-1473.7385,721.4130
68,711.7613,214.2717,43.5446,636.9416,715.5440,210.4891,711.7613,214.2717
69,963.8320,193.5062,-439.1387,1165.5204,1162.7866,-5.4484,963.8320,193.5062
70,539.8534,-444.5620,-113.3420,876.1362,552.7346,-457.4432,539.8534,-444.5620
71,864.5874,264.7780,-432.2605,1072.0273,1090.7930,38.5724,864.5874,264.7780
72,715.3789,-51.3547,-365.5882,975.7595,861.7524,-197.7283,715.3789,-51.3547
73,1072.5129,239.9578,-150.9637,1009.3938,1099.0412,213.4295,1072.5129,239.9578
74,733.3654,-343.5258,59.0199,958.2353,736.5904,-346.7508,733.3654,-343.5258
75,763.2718,-618.4543,-25.4987,1199.6119,763.7422,-618.9247,763.2718,-618.4543
76,983.1300,-181.3168,-7.4786,1085.2862,983.1780,-181.3649,983.1300,-181.3168
77,1049.7949,199.2887,-243.7919,1053.9813,1114.7201,134.3636,1049.7949,199.2887
78,1074.8942,-86.2375,23.3901,1121.2367,1075.3651,-86.7084,1074.8942,-86.2375
79,900.1272,367.2020,-115.3001,808.9624,924.0031,343.3261,900.1272,367.2020
80,-259.2363,-842.7861,433.1815,1059.2213,-28.7289,-1073.2935,-259.2363,-842.7861
81,447.7627,-259.3551,237.2030,743.4258,519.9610,-331.5534,447.7627,-259.3551
82,625.4740,-465.7748,557.6135,1353.6219,860.0027,-700.3034,625.4740,-465.7748
83,926.5428,-38.4240,-207.9073,1012.5393,969.4313,-81.3126,926.5428,-38.4240
84,915.3924,25.4267,-320.5247,1059.9635,1018.8126,-77.9934,915.3924,25.4267
85,534.3528,49.9306,-430.9089,904.6507,786.4581,-202.1747,534.3528,49.9306
86,21.6690,-115.4911,-616.0627,1074.6675,572.9571,-666.7792,21.6690,-115.4911
87,488.4859,-200.3864,619.3130,1235.8418,852.6998,-564.6003,488.4859,-200.3864
88,716.0224,560.2274,-513.9682,1103.5839,1157.9627,118.2871,716.0224,560.2274
89,1129.9273,274.0181,-273.6695,1125.5604,1209.9493,193.9962,1129.9273,274.0181
90,1144.5061,211.9042,25.1582,1055.5429,1145.1843,211.2261,1144.5061,211.9042
91,840.7563,51.6090,311.2718,978.1689,948.7545,-56.3892,840.7563,51.6090
92,1181.2217,478.2889,-237.1670,1108.0723,1253.7563,405.7544,1181.2217,478.2889
93,700.7538,339.5510,-10.6865,607.2493,701.0696,339.2351,700.7538,339.5510
94,315.5084,411.0413,-182.0519,488.1007,551.4889,175.0608,315.5084,411.0413
95,731.4697,-513.9704,181.0111,1128.4779,757.2443,-539.7450,731.4697,-513.9704
96,47.2402,538.1961,-157.8686,584.1486,584.5776,0.8588,47.2402,538.1961
97,959.1556,66.7676,-201.5321,991.0814,1002.5576,23.3656,959.1556,66.7676
98,-1288.3481,1121.3459,165.4996,2108.1062,1132.6594,-1299.6617,-1288.3481,1121.3459
99,22.0824,-237.3110,166.9160,381.6116,103.7674,-318.9959,22.0824,-237.3110
100,720.1640,-230.7221,219.0246,939.1177,768.1881,-278.7462,720.1640,-230.7221
101,837.0650,-369.7018,-9.7577,1071.0310,837.1439,-369.7807,837.0650,-369.7018
102,887.4285,-375.9451,-69.5297,1130.0405,891.2436,-379.7601,887.4285,-375.9451
103,541.4319,-1262.4834,320.0944,1696.4502,596.5469,-1317.5984,541.4319,-1262.4834
104,901.7347,42.3504,255.4292,986.1351,971.9219,-27.8369,901.7347,42.3504
105,936.6146,-233.9855,193.5155,1124.0530,967.7758,-265.1466,936.6146,-233.9855
106,696.7609,-463.4439,285.6773,1126.0552,763.2885,-529.9715,696.7609,-463.4439
107,467.0339,248.3841,-477.5629,920.8748,847.6256,-132.2076,467.0339,248.3841
108,646.5017,-53.7668,450.3503,1031.5338,866.8141,-274.0792,646.5017,-53.7668
109,407.3239,-205.0998,151.4846,600.3028,442.7452,-240.5212,407.3239,-205.0998
110,864.7217,-4.0714,-222.3307,948.4586,918.3122,-57.6619,864.7217,-4.0714
111,717.2107,-737.9468,510.4978,1539.4948,878.4395,-899.1756,717.2107,-737.9468
112,462.4903,-287.2363,808.5477,1546.1223,978.8464,-803.5923,462.4903,-287.2363
113,1106.3210,195.6089,72.8670,1030.4036,1112.1144,189.8156,1106.3210,195.6089
114,1257.5504,302.5598,113.1940,1153.6594,1270.7838,289.3264,1257.5504,302.5598
115,537.3870,-413.6514,796.1461,1607.3982,989.2119,-865.4763,537.3870,-413.6514
116,729.3457,139.0438,-106.4906,695.6206,747.9691,120.4205,729.3457,139.0438
117,819.6858,-304.6465,-156.8022,1043.1536,841.1443,-326.1050,819.6858,-304.6465
118,1016.9364,-150.5246,-159.1821,1133.9788,1038.2515,-171.8397,1016.9364,-150.5246
119,1013.3522,-66.0371,61.0563,1053.2549,1016.7949,-69.4798,1013.3522,-66.0371
120,1145.5169,91.2308,-98.0779,1115.7435,1154.5633,82.1845,1145.5169,91.2308
121,-102.2970,357.1535,-257.6118,611.2696,472.5913,-217.7348,-102.2970,357.1535
122,1079.2162,436.6168,-239.1176,1027.4578,1158.4296,357.4034,1079.2162,436.6168
123,600.3468,-295.8729,320.2469,966.0527,703.0187,-398.5448,600.3468,-295.8729
124,868.7984,59.0308,-284.9649,974.9997,959.0266,-31.1974,868.7984,59.0308
125,596.7597,-487.9742,582.5712,1379.7144,850.3519,-741.5665,596.7597,-487.9742
126,813.2394,632.4441,-609.0377,1288.3307,1338.5516,107.1319,813.2394,632.4441
127,877.0753,-34.1516,149.1840,931.2081,900.8776,-57.9539,877.0753,-34.1516
128,555.3201,-396.8168,544.9516,1255.8347,802.8630,-644.3596,555.3201,-396.8168
129,487.2325,345.3145,-313.4616,695.0998,737.6664,94.8806,487.2325,345.3145
130,962.2305,211.9126,-169.4050,923.5691,998.7052,175.4379,962.2305,211.9126
131,536.1469,-159.9775,418.7261,961.6717,732.5834,-356.4140,536.1469,-159.9775
132,-610.1673,-320.5563,128.0672,573.2985,-272.0490,-658.6746,-610.1673,-320.5563
133,-452.8405,53.6819,235.2654,631.1142,146.0955,-545.2541,-452.8405,53.6819
134,978.6101,-311.2247,-10.6109,1165.9520,978.6974,-311.3120,978.6101,-311.2247
135,710.3824,-198.9449,214.0846,907.2188,758.2636,-246.8261,710.3824,-198.9449
136,1053.0292,-693.7909,298.1222,1608.5486,1102.5069,-743.2687,1053.0292,-693.7909
137,958.3159,-1186.8383,47.9980,1863.1242,959.3893,-1187.9117,958.3159,-1186.8383
138,816.8527,492.0425,-145.7438,755.7458,872.6600,436.2352,816.8527,492.0425
139,740.4918,-73.0838,207.0287,858.1201,790.1438,-122.7357,740.4918,-73.0838
140,-935.5212,896.7963,136.6543,1604.5057,906.9319,-945.6568,-935.5212,896.7963
141,162.0871,252.5573,28.3452,227.0055,260.7044,153.9399,162.0871,252.5573
142,986.0859,203.6505,-242.9289,995.0203,1055.3741,134.3622,986.0859,203.6505
143,-1216.3221,514.4525,505.2349,1770.7704,651.1418,-1353.0114,-1216.3221,514.4525
144,1260.3702,283.2256,-177.5924,1185.9165,1291.6459,251.9499,1260.3702,283.2256
145,1128.9553,247.7798,-310.7568,1160.1345,1227.5219,149.2132,1128.9553,247.7798
146,1004.4838,725.6771,-357.2911,1090.7038,1248.6038,481.5571,1004.4838,725.6771
147,1077.4771,257.3369,-169.7293,1018.0023,1111.2150,223.5990,1077.4771,257.3369
148,921.1762,139.4471,-244.7576,958.7881,991.4856,69.1378,921.1762,139.4471
149,813.9632,158.3387,-463.1172,1096.4297,1053.5471,-81.2452,813.9632,158.3387
150,478.4308,78.3930,-413.8025,843.3466,738.0205,-181.1967,478.4308,78.3930
151,891.5249,-19.3824,-184.0144,956.0628,927.2935,-55.1510,891.5249,-19.3824
152,773.2010,183.6045,42.2841,703.5276,776.2181,180.5874,773.2010,183.6045
153,1083.8429,288.5133,-78.9389,981.8077,1091.6021,280.7540,1083.8429,288.5133
154,313.1180,-1487.8028,156.8492,1688.5683,326.6766,-1501.3613,313.1180,-1487.8028
155,139.2635,-311.1603,425.6887,838.5589,395.6441,-567.5408,139.2635,-311.1603
156,599.5518,324.3161,-477.4749,976.8039,958.8453,-34.9775,599.5518,324.3161
157,892.7450,-162.9135,31.6374,985.8892,893.6923,-163.8608,892.7450,-162.9135
158,499.8905,67.4477,-627.5587,1184.1507,947.4323,-380.0941,499.8905,67.4477
159,474.8637,-336.2739,161.4606,759.2553,505.8217,-367.2318,474.8637,-336.2739
160,501.8327,-310.2447,-642.2914,1319.6187,855.6662,-664.0781,501.8327,-310.2447
161,525.7136,-391.2701,310.2942,961.2546,620.8437,-486.4002,525.7136,-391.2701
162,827.4678,-91.9911,331.3536,1048.1749,934.4362,-198.9594,827.4678,-91.9911
163,986.7170,365.8752,-716.9849,1512.8324,1457.5953,-105.0031,986.7170,365.8752
164,303.7066,-1135.6307,814.0345,1927.3686,670.5807,-1502.5048,303.7066,-1135.6307
165,261.3176,-685.0455,398.0061,1091.7029,406.4479,-830.1759,261.3176,-685.0455
166,871.0707,-1163.7354,-27.7000,1768.9098,871.4477,-1164.1124,871.0707,-1163.7354
167,910.1554,-224.4598,-102.3938,1055.7045,919.3219,-233.6264,910.1554,-224.4598
168,588.5426,-666.5849,738.9170,1679.5911,930.4295,-1008.4718,588.5426,-666.5849
169,1032.1089,-261.1505,-52.0007,1187.8958,1034.1964,-263.2381,1032.1089,-261.1505
170,580.3482,-1157.2318,290.0466,1612.4416,627.4856,-1204.3692,580.3482,-1157.2318
171,694.6680,-431.6847,655.2834,1502.3255,995.5310,-732.5476,694.6680,-431.6847
172,173.3164,836.8312,-170.1212,819.8245,877.9065,132.2412,173.3164,836.8312
173,1040.8943,188.4152,26.6365,961.7533,1041.7257,187.5837,1040.8943,188.4152
174,967.1786,109.0671,227.9218,998.8432,1023.9595,52.2863,967.1786,109.0671
175,971.0935,66.9636,-213.9239,1009.8362,1019.1547,18.9024,971.0935,66.9636
176,1149.4742,15.1900,-115.4135,1159.3196,1161.0984,3.5658,1149.4742,15.1900
177,1019.3518,489.8239,-212.9001,956.9127,1094.3325,414.8433,1019.3518,489.8239
178,859.5079,607.6056,-194.9043,836.4566,965.6157,501.4977,859.5079,607.6056
