face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1249.9095,5542.4594,26.7082,5035.4441,5542.6256,1249.7433,1249.9095,5542.4594
1,1387.2891,6224.9567,-203.6456,5671.2659,6233.5142,1378.7316,1387.2891,6224.9567
2,479.5017,5326.6421,364.5844,5142.7298,5353.9114,452.2324,479.5017,5326.6421
3,414.3522,5349.0094,396.0401,5199.7845,5380.5922,382.7694,414.3522,5349.0094
4,1413.1373,4760.0615,15.0927,4234.2893,4760.1296,1413.0692,1413.1373,4760.0615
5,1403.3830,4526.1583,103.6141,4016.9475,4529.5925,1399.9489,1403.3830,4526.1583
6,1599.8407,4617.5595,-59.2606,4062.5758,4618.7228,1598.6774,1599.8407,4617.5595
7,1341.8528,4915.0143,-33.9451,4400.7006,4915.3367,1341.5304,1341.8528,4915.0143
8,1342.9617,5078.9915,-138.6116,4564.6960,5084.1272,1337.8260,1342.9617,5078.9915
9,1319.1489,5148.8997,-161.6905,4640.8607,5155.7141,1312.3346,1319.1489,5148.8997
10,1335.8654,5026.4975,-115.5729,4513.9296,5030.1131,1332.2497,1335.8654,5026.4975
11,1471.5395,4913.4989,-153.4070,4375.8535,4920.3227,1464.7157,1471.5395,4913.4989
12,1343.5342,4945.2262,-65.5236,4430.4792,4946.4179,1342.3425,1343.5342,4945.2262
13,1299.0428,5324.2147,-200.8924,4820.7329,5334.2162,1289.0413,1299.0428,5324.2147
14,662.4998,2870.8918,-39.2242,2604.5299,2871.5882,661.8033,662.4998,2870.8918
15,1187.8909,5799.7543,-228.0567,5321.1642,5811.0043,1176.6409,1187.8909,5799.7543
16,893.4297,1704.7437,335.0332,1586.8336,1825.2091,772.9642,893.4297,1704.7437
17,287.8972,4968.0783,236.6092,4847.9214,4980.0097,275.9657,287.8972,4968.0783
18,1276.0322,5907.9385,-287.4912,5407.5160,5925.7141,1258.2565,1276.0322,5907.9385
19,837.5534,2872.0190,677.1126,2814.2431,3076.7699,632.8025,837.5534,2872.0190
