face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15778.4520,27910.7969,-29.5862,24240.1648,27910.8691,15778.3798,15778.4520,27910.7969
1,16374.4793,29105.4229,328.5392,25278.1899,29113.8956,16366.0065,16374.4793,29105.4229
2,14308.7082,22123.5751,465.8902,19449.5009,22151.2515,14281.0318,14308.7082,22123.5751
3,14021.8515,20605.1276,476.2368,18246.6974,20639.4003,13987.5787,14021.8515,20605.1276
4,15105.2326,27954.0953,-334.3792,24242.1495,27962.7913,15096.5366,15105.2326,27954.0953
5,14836.8953,27371.8452,-511.4230,23749.1649,27392.6765,14816.0640,14836.8953,27371.8452
6,14866.1967,28611.4837,-483.5396,24798.7558,28628.4729,14849.2075,14866.1967,28611.4837
7,15285.9486,27962.4158,-180.2935,24253.2964,27964.9795,15283.3849,15285.9486,27962.4158
8,15387.9942,28155.7206,-28.9108,24418.7921,28155.7860,15387.9288,15387.9942,28155.7206
9,15398.4657,28078.2820,30.7136,24354.5280,28078.3564,15398.3913,15398.4657,28078.2820
10,15359.6748,28082.1710,-45.6039,24355.7214,28082.3345,15359.5114,15359.6748,28082.1710
11,15252.8275,28299.0649,-138.8992,24533.7104,28300.5435,15251.3488,15252.8275,28299.0649
12,15320.7397,28039.0561,-138.4310,24318.5555,28040.5627,15319.2332,15320.7397,28039.0561
13,15455.5400,28052.4828,102.6770,24336.8212,28053.3197,15454.7032,15455.5400,28052.4828
14,12711.9741,22958.9597,-104.3269,19922.0247,22960.0218,12710.9120,12711.9741,22958.9597
15,15707.9544,28197.6384,428.3683,24484.0748,28212.3132,15693.2796,15707.9544,28197.6384
16,12913.8073,23965.0115,-1126.3799,20866.5965,24078.6479,12800.1709,12913.8073,23965.0115
17,13251.4838,20584.6324,670.8076,18108.0629,20645.4902,13190.6261,13251.4838,20584.6324
18,15754.9857,28372.8546,394.0591,24631.0857,28385.1491,15742.6911,15754.9857,28372.8546
19,13537.5206,23302.5807,-968.9245,20337.9450,23397.7925,13442.3088,13537.5206,23302.5807
20,13568.3391,24271.5890,-773.2268,21111.0954,24327.1601,13512.7680,13568.3391,24271.5890
21,12812.8735,25176.8215,-1441.7543,21947.4510,25342.7178,12646.9772,12812.8735,25176.8215
22,15443.3013,27999.9026,170.5486,24293.3412,28002.2186,15440.9853,15443.3013,27999.9026
23,15215.4910,27466.5104,578.5506,23853.8903,27493.7716,15188.2298,15215.4910,27466.5104
24,15502.3341,28036.8835,99.2563,24326.5620,28037.6695,15501.5482,15502.3341,28036.8835
25,15445.5219,28031.9978,251.4041,24322.3729,28037.0174,15440.5023,15445.5219,28031.9978
