face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3540.4920,2860.3607,-71.4671,3256.5297,3547.9205,2852.9322,3540.4920,2860.3607
1,3539.2420,3079.9723,-57.3881,3334.9028,3546.3044,3072.9100,3539.2420,3079.9723
2,2620.4589,1721.1266,625.0460,2547.7417,2940.7811,1400.8043,2620.4589,1721.1266
3,2479.4452,1462.2556,738.1801,2508.9812,2867.2758,1074.4250,2479.4452,1462.2556
4,3536.9877,2639.9792,-143.8332,3194.4111,3559.4867,2617.4802,3536.9877,2639.9792
5,3525.9392,2502.7520,-141.0837,3151.3770,3545.0363,2483.6549,3525.9392,2502.7520
6,3613.4306,2649.7649,-280.0716,3276.9976,3688.9154,2574.2800,3613.4306,2649.7649
7,3505.8006,2703.1871,-114.3280,3187.5125,3521.7683,2687.2193,3505.8006,2703.1871
8,3476.4913,2786.8301,-122.5721,3195.1674,3497.6280,2765.6934,3476.4913,2786.8301
9,3449.5356,2801.6315,-113.4784,3181.6253,3468.8360,2782.3311,3449.5356,2801.6315
10,3475.1254,2768.5298,-114.7940,3187.4439,3493.3071,2750.3481,3475.1254,2768.5298
11,3543.9047,2763.5144,-163.7432,3237.7579,3576.8692,2730.5499,3543.9047,2763.5144
12,3500.1854,2721.9676,-122.5305,3190.3065,3519.0219,2703.1311,3500.1854,2721.9676
13,3431.5788,2845.9509,-98.4387,3184.0439,3447.6826,2829.8471,3431.5788,2845.9509
14,2681.4391,2211.5008,47.4626,2481.4521,2686.1848,2206.7551,2681.4391,2211.5008
15,3300.7614,3015.7974,-35.7598,3168.5120,3305.1804,3011.3784,3300.7614,3015.7974
16,3218.5480,2228.9854,-134.9872,2864.9600,3236.6313,2210.9022,3218.5480,2228.9854
17,2193.2682,1523.9838,600.9152,2207.6557,2546.4373,1170.8146,2193.2682,1523.9838
18,3370.1571,2992.5628,-61.4363,3199.8918,3379.9015,2982.8183,3370.1571,2992.5628
19,3267.8003,2245.8777,-49.8688,2896.6992,3270.2281,2243.4499,3267.8003,2245.8777
20,3245.9036,2353.5505,-84.0579,2908.0731,3253.7526,2345.7014,3245.9036,2353.5505
21,3466.8836,1818.2027,-333.1119,3058.5186,3531.6442,1753.4420,3466.8836,1818.2027
22,3367.0888,2892.1845,-86.9437,3160.1351,3382.5056,2876.7676,3367.0888,2892.1845
23,3103.0666,3030.4250,13.3390,3067.4780,3105.4386,3028.0531,3103.0666,3030.4250
24,3459.3500,2883.7310,-101.6170,3215.2994,3476.7622,2866.3187,3459.3500,2883.7310
25,3337.5969,2954.7110,-88.0494,3167.2534,3356.8743,2935.4336,3337.5969,2954.7110
26,3291.9620,2993.4292,-84.1494,3156.6787,3314.0479,2971.3434,3291.9620,2993.4292
27,3051.1615,2004.8063,327.6646,2744.8022,3145.2998,1910.6680,3051.1615,2004.8063
28,3333.6829,2903.1222,-77.1820,3143.4603,3347.1004,2889.7047,3333.6829,2903.1222
29,2736.7552,1995.6986,351.1156,2526.0146,2876.6908,1855.7630,2736.7552,1995.6986
30,3453.2167,2697.5750,-34.0871,3144.8039,3454.7513,2696.0405,3453.2167,2697.5750
31,3515.1194,2683.1391,-64.7809,3183.7612,3520.1333,2678.1253,3515.1194,2683.1391
32,3522.3884,2809.1370,-61.2425,3227.2048,3527.6087,2803.9167,3522.3884,2809.1370
