face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5185.4360,14408.9810,3.0386,12640.8330,14408.9820,5185.4350,5185.4360,14408.9810
1,5526.7579,15136.7319,-339.8736,13279.8793,15148.7371,5514.7526,5526.7579,15136.7319
2,2363.2434,12268.8527,168.5823,11278.3262,12271.7210,2360.3752,2363.2434,12268.8527
3,2198.5880,12000.2124,166.2552,11069.7013,12003.0316,2195.7687,2198.5880,12000.2124
4,5136.1432,13757.9488,365.5059,12058.1553,13773.4160,5120.6760,5136.1432,13757.9488
5,5028.3842,13552.4864,513.2617,11899.4848,13583.2801,4997.5904,5028.3842,13552.4864
6,5490.8762,13886.9717,499.5813,12144.7440,13916.5931,5461.2548,5490.8762,13886.9717
7,5033.6424,13610.2621,197.5355,11924.1209,13614.8093,5029.0952,5033.6424,13610.2621
8,5092.5556,13566.8387,27.1172,11870.3648,13566.9255,5092.4688,5092.5556,13566.8387
9,5065.9193,13560.9148,-44.4851,11868.8410,13561.1478,5065.6863,5065.9193,13560.9148
10,5057.9391,13551.2840,62.7894,11861.2944,13551.7482,5057.4749,5057.9391,13551.2840
11,5344.3270,13798.8174,211.6681,12056.4593,13804.1135,5339.0310,5344.3270,13798.8174
12,5040.3243,13510.3849,157.4205,11828.4822,13513.3096,5037.3996,5040.3243,13510.3849
13,5112.7608,13801.9579,-160.8248,12089.0798,13804.9336,5109.7852,5112.7608,13801.9579
14,3228.1752,9781.4556,-178.3693,8638.1239,9786.3070,3223.3239,3228.1752,9781.4556
15,5053.4760,14365.3382,-512.3249,12652.7902,14393.4407,5025.3735,5053.4760,14365.3382
16,3804.5711,10616.0498,531.0953,9361.1936,10657.2110,3763.4100,3804.5711,10616.0498
17,1889.1866,10753.3961,-114.4625,9946.2901,10754.8739,1887.7088,1889.1866,10753.3961
18,5241.9003,14482.7994,-438.0165,12723.4894,14503.5149,5221.1849,5241.9003,14482.7994
19,3909.6816,11743.3872,494.2374,10392.9140,11774.4461,3878.6228,3909.6816,11743.3872
20,4052.0789,11631.7674,332.1546,10242.8266,11646.2951,4037.5512,4052.0789,11631.7674
21,4485.5389,10411.2082,1406.4272,9367.3662,10728.0727,4168.6744,4485.5389,10411.2082
22,5046.4153,14011.6957,-293.5341,12302.1776,14021.2961,5036.8149,5046.4153,14011.6957
23,4742.7229,13933.3446,-647.2491,12320.9705,13978.7032,4697.3643,4742.7229,13933.3446
24,5218.6621,14087.0628,-208.8818,12340.7879,14091.9800,5213.7449,5218.6621,14087.0628
25,5092.8995,14190.7764,-399.6614,12470.8761,14208.2994,5075.3765,5092.8995,14190.7764
26,5080.1464,14278.6835,-523.9311,12568.7867,14308.4294,5050.4005,5080.1464,14278.6835
27,3438.6549,12419.6248,242.4968,11114.9016,12426.1677,3432.1120,3438.6549,12419.6248
28,5018.8598,14037.3229,-347.4223,12334.7533,14050.6870,5005.4957,5018.8598,14037.3229
29,3120.3753,12033.3098,-141.3941,10818.9103,12035.5523,3118.1328,3120.3753,12033.3098
30,4576.8743,13189.6733,-23.3128,11599.5437,13189.7364,4576.8112,4576.8743,13189.6733
31,4801.3269,13525.1888,160.1767,11879.4608,13528.1288,4798.3869,4801.3269,13525.1888
32,5039.5581,14095.4467,23.4337,12371.1595,14095.5073,5039.4975,5039.5581,14095.4467
33,4011.4429,12671.5450,227.0829,11224.2259,12677.4954,4005.4925,4011.4429,12671.5450
34,4882.8496,13969.0829,-50.2787,12279.0940,13969.3611,4882.5714,4882.8496,13969.0829
35,4226.8924,12458.5765,141.8985,10976.4334,12461.0218,4224.4471,4226.8924,12458.5765
36,5449.6631,14608.8265,144.6497,12789.3013,14611.1104,5447.3793,5449.6631,14608.8265
37,4850.3148,13708.9815,196.8862,12045.1295,13713.3552,4845.9411,4850.3148,13708.9815
38,4936.8348,13944.9749,164.9562,12250.3983,13947.9946,4933.8151,4936.8348,13944.9749
39,5129.4419,14323.0752,314.7820,12581.3171,14333.8405,5118.6767,5129.4419,14323.0752
40,4426.0534,12528.5720,46.5831,11004.9737,12528.8398,4425.7856,4426.0534,12528.5720
41,5049.6337,13700.3009,-169.2680,12004.2284,13703.6117,5046.3228,5049.6337,13700.3009
42,3039.7366,12867.8731,-58.7769,11649.7887,12868.2246,3039.3851,3039.7366,12867.8731
43,3251.3269,12357.0332,189.7512,11099.4891,12360.9857,3247.3745,3251.3269,12357.0332
44,5302.9878,13881.6204,-11.4763,12132.9055,13881.6357,5302.9724,5302.9878,13881.6204
45,5016.8186,13764.9335,-244.1926,12073.3002,13771.7445,5010.0076,5016.8186,13764.9335
46,4228.8233,11266.0070,420.9798,9884.1074,11291.1014,4203.7289,4228.8233,11266.0070
47,3382.3907,12505.1230,-139.7490,11206.2503,12507.2633,3380.2504,3382.3907,12505.1230
48,2779.7892,12013.8011,-50.0665,10893.5913,12014.0726,2779.5177,2779.7892,12013.8011
49,5330.5864,14257.5550,-98.2371,12478.8160,14258.6359,5329.5055,5330.5864,14257.5550
50,3909.5461,13089.2544,133.5401,11640.1713,13091.1967,3907.6039,3909.5461,13089.2544
51,5067.2380,13661.3959,365.8651,11978.5920,13676.9432,5051.6907,5067.2380,13661.3959
52,5453.4768,14976.5534,-397.8260,13146.7894,14993.1436,5436.8865,5453.4768,14976.5534
53,4455.8347,12086.9235,110.1685,10589.0161,12088.5137,4454.2446,4455.8347,12086.9235
54,5285.5724,14194.0453,-455.9809,12450.2329,14217.3239,5262.2938,5285.5724,14194.0453
55,5028.3562,13906.3824,-255.7308,12204.1709,13913.7426,5020.9960,5028.3562,13906.3824
56,5103.0103,13671.2441,227.0865,11972.2109,13677.2584,5096.9960,5103.0103,13671.2441
57,5036.5641,14142.8600,230.0076,12422.3491,14148.6659,5030.7583,5036.5641,14142.8600
58,5148.4506,14202.9413,-328.9124,12467.2167,14214.8736,5136.5183,5148.4506,14202.9413
59,5227.4850,13784.3871,-7.1632,12053.1492,13784.3931,5227.4790,5227.4850,13784.3871
60,3740.2853,12730.4985,318.9262,11346.5753,12741.7981,3728.9857,3740.2853,12730.4985
61,5024.1720,13884.0726,-258.5413,12184.1840,13891.6107,5016.6339,5024.1720,13884.0726
62,2515.1822,9648.6789,647.6598,8741.4730,9707.0039,2456.8572,2515.1822,9648.6789
63,4177.9610,11787.7972,449.5504,10380.9850,11814.2623,4151.4959,4177.9610,11787.7972
64,3681.5541,12514.0051,295.1116,11150.9843,12523.8545,3671.7048,3681.5541,12514.0051
65,5042.5568,13560.7195,104.0258,11873.1738,13561.9897,5041.2866,5042.5568,13560.7195
66,5346.3819,14875.9847,-244.6584,13058.5451,14882.2619,5340.1048,5346.3819,14875.9847
67,1459.3169,11719.8797,188.1867,11067.4483,11723.3301,1455.8665,1459.3169,11719.8797
68,4672.7835,13591.3059,162.4828,11963.6313,13594.2651,4669.8243,4672.7835,13591.3059
69,5339.5076,14359.3301,-380.7866,12588.2463,14375.3771,5323.4606,5339.5076,14359.3301
70,4158.3024,11971.0154,371.1926,10546.6079,11988.6116,4140.7062,4158.3024,11971.0154
71,4957.9895,13311.0041,154.1659,11655.0407,13313.8485,4955.1451,4957.9895,13311.0041
72,5072.5279,13892.7554,-253.5944,12184.4463,13900.0405,5065.2427,5072.5279,13892.7554
73,5408.7021,14483.7700,-146.1216,12679.0894,14486.1222,5406.3500,5408.7021,14483.7700
74,4495.9273,11887.0465,250.3815,10404.8072,11895.5187,4487.4551,4495.9273,11887.0465
75,4643.1390,11619.7397,151.4849,10133.7983,11623.0274,4639.8513,4643.1390,11619.7397
76,5121.3496,13657.7176,65.1449,11951.0777,13658.2147,5120.8525,5121.3496,13657.7176
77,5419.1208,14289.9845,-161.5765,12498.3878,14292.9266,5416.1788,5419.1208,14289.9845
78,5394.7317,13855.2548,75.7166,12097.2325,13855.9324,5394.0542,5394.7317,13855.2548
