face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1133.6420,-172.5444,33.7370,1230.4202,1134.5128,-173.4152,1133.6420,-172.5444
1,1036.4242,221.7342,-103.6332,962.1590,1049.4002,208.7581,1036.4242,221.7342
2,535.0515,-70.4752,224.0636,692.5086,608.9447,-144.3684,535.0515,-70.4752
3,396.4110,-105.8262,306.5958,701.6370,541.6023,-251.0175,396.4110,-105.8262
4,835.9231,-374.5010,23.4459,1074.1143,836.3770,-374.9549,835.9231,-374.5010
5,777.7938,-586.4133,286.7807,1285.1777,835.6283,-644.2479,777.7938,-586.4133
6,1028.8705,-276.9126,108.3934,1206.4037,1037.8071,-285.8492,1028.8705,-276.9126
7,940.2873,-507.7451,-31.8273,1273.7388,940.9865,-508.4443,940.2873,-507.7451
8,1058.6095,-544.5523,-178.3248,1445.3576,1078.2056,-564.1484,1058.6095,-544.5523
9,1120.9990,-588.1621,-210.0698,1547.3496,1146.4396,-613.6027,1120.9990,-588.1621
10,1029.4438,-336.0017,-107.6853,1246.3286,1037.8842,-344.4421,1029.4438,-336.0017
11,1136.0349,-203.3761,-17.1794,1250.5458,1136.2552,-203.5964,1136.0349,-203.3761
12,1085.7288,-968.1888,-38.1920,1780.9444,1086.4387,-968.8987,1085.7288,-968.1888
13,971.7519,-283.6881,-180.0650,1182.2544,997.0677,-309.0040,971.7519,-283.6881
14,449.2563,-379.8636,-15.5987,719.3843,449.5497,-380.1570,449.2563,-379.8636
15,624.1641,-0.6884,-197.3424,711.9291,681.2703,-57.7945,624.1641,-0.6884
16,880.3166,-254.0577,-111.3209,1048.9666,891.1378,-264.8788,880.3166,-254.0577
17,322.6848,-268.1036,149.7022,574.2389,358.4529,-303.8718,322.6848,-268.1036
18,751.9607,-63.0590,-350.4582,992.6238,881.9313,-193.0296,751.9607,-63.0590
19,788.4400,-212.6101,-38.3770,915.9090,789.9091,-214.0792,788.4400,-212.6101
20,873.9022,-104.2641,-127.5301,956.2868,890.2557,-120.6176,873.9022,-104.2641
21,803.6740,-826.0526,321.7668,1517.4760,864.9021,-887.2807,803.6740,-826.0526
22,902.7810,-327.2601,-212.3859,1163.1338,938.4202,-362.8992,902.7810,-327.2601
23,549.2399,-238.3812,55.8542,706.2419,553.1811,-242.3224,549.2399,-238.3812
24,1031.3985,-151.3019,-124.6014,1135.4753,1044.3831,-164.2865,1031.3985,-151.3019
25,877.0099,-67.8675,-155.9971,951.9864,902.0985,-92.9561,877.0099,-67.8675
26,880.5574,-21.9660,-115.3182,913.8386,895.0589,-36.4676,880.5574,-21.9660
27,680.6630,-264.5215,244.0497,944.4599,739.9576,-323.8162,680.6630,-264.5215
