face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6485.2538,12762.5677,-93.8918,11054.3931,12763.9717,6483.8498,6485.2538,12762.5677
1,6610.5850,13307.7237,5.3813,11524.9118,13307.7280,6610.5806,6610.5850,13307.7237
2,4833.6715,8184.3124,1004.0387,7335.6222,8462.1413,4555.8426,4833.6715,8184.3124
3,4551.6641,7370.2651,1133.8152,6734.0993,7769.7390,4152.1902,4551.6641,7370.2651
4,6307.5777,12314.7841,-330.8822,10681.3592,12332.9544,6289.4073,6307.5777,12314.7841
5,6206.3581,11827.8416,-369.9640,10267.4007,11852.0853,6182.1144,6206.3581,11827.8416
6,6410.6632,12647.7885,-555.6895,10995.8546,12696.9102,6361.5415,6410.6632,12647.7885
7,6298.5983,12446.7874,-231.8284,10786.9725,12455.5165,6289.8692,6298.5983,12446.7874
8,6305.3970,12722.7576,-181.6749,11022.8659,12727.8967,6300.2579,6305.3970,12722.7576
9,6280.0117,12730.5433,-140.0552,11027.9720,12733.5828,6276.9722,6280.0117,12730.5433
10,6288.5683,12651.7277,-184.2636,10961.4283,12657.0591,6283.2368,6288.5683,12651.7277
11,6326.2658,12691.7501,-288.3003,11002.7327,12704.7809,6313.2350,6326.2658,12691.7501
12,6306.8610,12547.8535,-221.0454,10873.5523,12555.6728,6299.0418,6306.8610,12547.8535
13,6276.9333,12775.9683,-87.6451,11065.9117,12777.1501,6275.7516,6276.9333,12775.9683
14,4474.3008,9087.6778,-86.3925,7871.8894,9089.2951,4472.6836,4474.3008,9087.6778
15,6175.0613,12815.6512,50.6357,11101.4665,12816.0373,6174.6752,6175.0613,12815.6512
16,5221.7042,9920.9905,-540.9377,8646.7109,9982.4542,5160.2405,5221.7042,9920.9905
17,3832.6685,6967.8653,1022.3379,6298.4523,7271.7742,3528.7596,3832.6685,6967.8653
18,6277.0022,12922.8250,29.2836,11193.1289,12922.9540,6276.8732,6277.0022,12922.8250
19,5506.4223,9885.0224,-241.2745,8589.4055,9898.2773,5493.1674,5506.4223,9885.0224
20,5475.4901,10354.8334,-319.4542,8989.5457,10375.6595,5454.6641,5475.4901,10354.8334
21,5553.5520,9689.8557,-891.2866,8561.8515,9873.7349,5369.6728,5553.5520,9689.8557
22,6229.1548,12795.1254,-62.9729,11082.7200,12795.7293,6228.5509,6229.1548,12795.1254
23,5815.8326,12580.5119,115.7298,10907.2094,12582.4912,5813.8533,5815.8326,12580.5119
24,6299.8909,12744.0845,-82.2915,11037.8571,12745.1352,6298.8402,6299.8909,12744.0845
25,6186.3789,12893.6166,-36.6314,11169.4163,12893.8167,6186.1788,6186.3789,12893.6166
26,6104.7865,12698.8915,-22.6845,11000.3539,12698.9696,6104.7084,6104.7865,12698.8915
27,5469.2950,9236.1812,314.1719,8062.3162,9262.2045,5443.2717,5469.2950,9236.1812
28,6192.4673,12786.9320,-39.8118,11075.8466,12787.1723,6192.2270,6192.4673,12786.9320
29,4889.1748,8874.7471,492.4029,7746.1189,8934.6804,4829.2415,4889.1748,8874.7471
30,6306.8063,12300.2054,-116.3335,10655.3482,12302.4626,6304.5491,6306.8063,12300.2054
31,6372.9714,12333.6537,-176.8393,10687.6364,12338.8955,6367.7296,6372.9714,12333.6537
32,6430.7395,12561.6541,-104.6915,10881.2554,12563.4413,6428.9523,6430.7395,12561.6541
33,5880.2958,10864.5361,-14.1631,9419.6571,10864.5764,5880.2555,5880.2958,10864.5361
34,6376.9296,12385.0229,-55.8698,10727.7663,12385.5424,6376.4101,6376.9296,12385.0229
35,5806.3182,10887.0543,-73.6176,9436.3044,10888.1208,5805.2517,5806.3182,10887.0543
36,6570.1165,12775.2765,-180.8833,11069.6532,12780.5449,6564.8481,6570.1165,12775.2765
37,6397.4989,12308.1619,-177.2060,10666.3769,12313.4699,6392.1909,6397.4989,12308.1619
38,6424.2321,12404.4199,-162.8749,10748.5396,12408.8527,6419.7994,6424.2321,12404.4199
