face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2048.4538,8149.9938,-84.6433,7344.7375,8151.1678,2047.2798,2048.4538,8149.9938
1,2125.9936,8608.3431,26.0520,7766.8638,8608.4478,2125.8889,2125.9936,8608.3431
2,919.0118,5345.9135,1060.0842,5280.3174,5586.6719,678.2534,919.0118,5345.9135
3,731.7314,4819.4726,1192.5554,4950.0255,5141.9485,409.2556,731.7314,4819.4726
4,1777.6347,7792.5384,-339.2790,7097.6534,7811.6154,1758.5577,1777.6347,7792.5384
5,1708.1265,7379.1377,-386.2085,6724.0121,7405.3184,1681.9457,1708.1265,7379.1377
6,1822.8785,8027.0242,-554.9547,7351.7099,8076.2734,1773.6293,1822.8785,8027.0242
7,1779.5646,7921.0859,-237.6748,7209.9816,7930.2701,1770.3804,1779.5646,7921.0859
8,1796.0074,8214.2061,-185.8061,7486.6295,8219.5807,1790.6328,1796.0074,8214.2061
9,1783.1760,8243.4277,-139.6980,7516.1746,8246.4471,1780.1565,1783.1760,8243.4277
10,1786.4511,8149.0104,-184.9123,7425.8028,8154.3799,1781.0816,1786.4511,8149.0104
11,1781.5955,8142.4502,-273.0580,7429.0448,8154.1504,1769.8953,1781.5955,8142.4502
12,1785.9150,8016.0617,-237.4024,7300.6720,8025.0949,1776.8818,1785.9150,8016.0617
13,1792.1678,8291.7635,-66.1254,7557.6513,8292.4361,1791.4952,1792.1678,8291.7635
14,290.3302,5535.4531,-194.7721,5406.6840,5542.6758,283.1075,290.3302,5535.4531
15,1687.8022,8193.5728,84.2021,7495.0284,8194.6624,1686.7126,1687.8022,8193.5728
16,788.5174,6025.8155,-718.0067,5807.5255,6122.4669,691.8660,788.5174,6025.8155
17,-42.8942,4625.2222,1098.4490,5021.2236,4870.7799,-288.4518,-42.8942,4625.2222
18,1754.5924,8323.0583,44.0195,7599.6139,8323.3532,1754.2974,1754.5924,8323.0583
19,1232.2821,5824.6264,-362.7613,5353.6899,5853.1052,1203.8033,1232.2821,5824.6264
20,1123.0476,6344.7971,-442.5191,5914.3593,6382.0330,1085.8117,1123.0476,6344.7971
21,1191.1668,5844.7289,-908.9355,5576.3948,6015.9618,1019.9339,1191.1668,5844.7289
22,1743.4220,8269.2436,-48.1245,7550.5018,8269.5985,1743.0671,1743.4220,8269.2436
23,1354.0887,8025.4109,94.7916,7443.1589,8026.7575,1352.7421,1354.0887,8025.4109
24,1831.2923,8222.6453,-59.3182,7477.8350,8223.1958,1830.7418,1831.2923,8222.6453
25,1695.3276,8347.8043,-2.2912,7642.4947,8347.8050,1695.3268,1695.3276,8347.8043
26,1639.7544,8054.0729,-3.8257,7372.2606,8054.0751,1639.7521,1639.7544,8054.0729
27,1408.0746,5768.8827,345.2221,5243.7772,5796.0429,1380.9144,1408.0746,5768.8827
28,1698.3118,8272.1673,-19.8731,7567.3959,8272.2274,1698.2518,1698.3118,8272.1673
29,859.3275,5639.4183,524.7044,5340.5355,5696.3367,802.4091,859.3275,5639.4183
30,1876.5529,7870.6972,-154.6232,7125.3962,7874.6832,1872.5669,1876.5529,7870.6972
31,1906.1433,7818.0816,-223.4065,7071.2891,7826.5118,1897.7130,1906.1433,7818.0816
32,1994.8291,7983.3834,-123.6350,7199.5920,7985.9348,1992.2777,1994.8291,7983.3834
33,1611.5762,6668.1228,-86.5682,6028.0456,6669.6044,1610.0946,1611.5762,6668.1228
34,1962.0067,7846.8841,-85.2301,7074.5469,7848.1182,1960.7726,1962.0067,7846.8841
35,1464.0992,6628.2326,-184.8140,6039.4645,6634.8382,1457.4935,1464.0992,6628.2326
36,2123.5470,8128.5326,-198.5341,7310.2271,8135.0893,2116.9903,2123.5470,8128.5326
37,1931.9037,7759.0129,-215.6392,7006.0237,7766.9820,1923.9346,1931.9037,7759.0129
38,1970.4523,7851.0621,-189.0030,7082.2935,7857.1304,1964.3840,1970.4523,7851.0621
39,2050.5512,7761.1652,-235.9678,6978.0242,7770.8991,2040.8174,2050.5512,7761.1652
40,1515.8571,7179.6424,-67.7067,6555.5724,7180.4517,1515.0478,1515.8571,7179.6424
41,1761.4263,8200.2431,-72.7869,7477.8593,8201.0658,1760.6036,1761.4263,8200.2431
42,1007.6742,6095.8157,951.2137,5894.5910,6267.8274,835.6625,1007.6742,6095.8157
43,1094.0402,6111.0464,455.3171,5698.9493,6152.0337,1053.0529,1094.0402,6111.0464
