face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1751.0849,-324.0340,58.2782,1936.2068,1752.7204,-325.6694,1751.0849,-324.0340
1,1727.3459,237.4161,-138.0291,1639.2519,1740.0252,224.7367,1727.3459,237.4161
2,1198.2042,-82.3756,229.4194,1303.4882,1238.0646,-122.2360,1198.2042,-82.3756
3,1009.5483,-243.2737,352.9110,1302.9217,1102.1206,-335.8459,1009.5483,-243.2737
4,1476.6442,-833.5530,-59.7024,2029.0005,1478.1861,-835.0948,1476.6442,-833.5530
5,1389.5267,-1032.3607,255.0268,2150.8514,1416.0899,-1058.9239,1389.5267,-1032.3607
6,1674.2937,-566.5269,87.0370,2023.7270,1677.6692,-569.9025,1674.2937,-566.5269
7,1675.7363,-1057.7405,-111.2413,2395.1044,1680.2559,-1062.2601,1675.7363,-1057.7405
8,1788.3677,-971.1855,-142.5312,2437.0561,1795.7099,-978.5277,1788.3677,-971.1855
9,1773.8925,-947.4487,-160.7568,2408.8491,1783.3559,-956.9121,1773.8925,-947.4487
10,1750.4907,-889.0072,-88.3968,2331.1354,1753.4478,-891.9643,1750.4907,-889.0072
11,1790.1240,-467.7223,-36.7811,2065.1023,1790.7230,-468.3213,1790.1240,-467.7223
12,1753.0503,-1279.6972,-59.8321,2639.1141,1754.2303,-1280.8771,1753.0503,-1279.6972
13,1680.8652,-610.0236,-172.9719,2076.6709,1693.8517,-623.0101,1680.8652,-610.0236
14,1027.8999,-676.4909,-3.8451,1486.4815,1027.9085,-676.4996,1027.8999,-676.4909
15,1247.1073,-303.6660,-269.8680,1498.2256,1292.7281,-349.2868,1247.1073,-303.6660
16,1488.3561,-545.9609,-103.1379,1832.4229,1493.5717,-551.1765,1488.3561,-545.9609
17,943.4875,-462.0627,177.5288,1278.3468,965.5637,-484.1389,943.4875,-462.0627
18,1412.9317,-494.8082,-390.6418,1843.4057,1489.8231,-571.6996,1412.9317,-494.8082
19,1394.1361,-652.8956,-70.2853,1815.1952,1396.5466,-655.3060,1394.1361,-652.8956
20,1481.8918,-486.7876,-133.5000,1791.0328,1490.9034,-495.7992,1481.8918,-486.7876
21,1409.8640,-1256.2109,338.3033,2383.3203,1452.1221,-1298.4690,1409.8640,-1256.2109
22,1590.0690,-807.3954,-228.6774,2149.6282,1611.6861,-829.0124,1590.0690,-807.3954
23,1144.9519,-549.5643,48.9479,1499.7827,1146.3647,-550.9770,1144.9519,-549.5643
24,1711.6954,-383.0567,-113.7437,1941.9379,1717.8535,-389.2148,1711.6954,-383.0567
25,1534.5848,-311.7573,-163.6346,1735.1916,1548.9750,-326.1474,1534.5848,-311.7573
26,1548.9490,-235.1509,-145.8740,1697.8260,1560.7974,-246.9994,1548.9490,-235.1509
27,1284.7584,-514.8110,267.8106,1670.9907,1323.7682,-553.8208,1284.7584,-514.8110
28,1380.9519,-828.1601,-354.1861,2028.0212,1436.3492,-883.5574,1380.9519,-828.1601
29,1142.6120,-508.1919,195.0517,1502.8715,1165.3454,-530.9252,1142.6120,-508.1919
30,1693.5242,-901.9486,79.9184,2286.5187,1695.9826,-904.4070,1693.5242,-901.9486
31,1731.6825,-1184.7451,114.8550,2548.2391,1736.1988,-1189.2613,1731.6825,-1184.7451
32,1743.6166,-548.4525,44.6135,2074.4303,1744.4847,-549.3206,1743.6166,-548.4525
33,1535.1866,-977.0211,310.6423,2258.4893,1573.0285,-1014.8630,1535.1866,-977.0211
34,1750.3575,-641.8991,78.3352,2148.8946,1752.9198,-644.4615,1750.3575,-641.8991
35,1295.7543,-1159.0510,-195.6045,2153.8355,1311.2428,-1174.5395,1295.7543,-1159.0510
36,1700.6881,-417.1479,50.7677,1945.1280,1701.9044,-418.3641,1700.6881,-417.1479
37,1740.1215,-1102.1925,222.2110,2511.7589,1757.3889,-1119.4599,1740.1215,-1102.1925
38,1737.1755,-786.4581,168.0862,2255.4976,1748.3216,-797.6042,1737.1755,-786.4581
39,1630.5074,-823.4570,159.7271,2180.7859,1640.8603,-833.8099,1630.5074,-823.4570
40,1190.5334,-852.9545,170.8263,1802.1978,1204.7153,-867.1364,1190.5334,-852.9545
41,1660.8134,-910.4213,-186.1988,2281.0564,1674.2273,-923.8351,1660.8134,-910.4213
42,1277.6393,14.8808,113.0979,1285.2800,1287.6888,4.8312,1277.6393,14.8808
43,1345.7003,-177.9783,130.9519,1460.6629,1356.8730,-189.1510,1345.7003,-177.9783
44,1805.6985,-470.5012,-117.2067,2091.1035,1811.7178,-476.5205,1805.6985,-470.5012
45,1538.5902,-1007.1851,-318.6817,2288.2309,1577.8767,-1046.4716,1538.5902,-1007.1851
46,1422.7389,-378.2447,36.8673,1646.0486,1423.4933,-378.9991,1422.7389,-378.2447
47,1293.5845,34.1820,56.2533,1280.5487,1296.0921,31.6744,1293.5845,34.1820
48,1186.4352,-89.3073,100.7335,1245.7943,1194.3402,-97.2123,1186.4352,-89.3073
49,1739.3762,-13.5666,-50.7330,1748.4086,1740.8433,-15.0336,1739.3762,-13.5666
50,1424.8329,-111.4123,117.4782,1497.5676,1433.7646,-120.3440,1424.8329,-111.4123
51,1476.9507,-1301.9449,141.3669,2420.6004,1484.1238,-1309.1180,1476.9507,-1301.9449
52,1749.7365,230.0220,-131.8374,1662.5743,1761.0888,218.6697,1749.7365,230.0220
53,1528.4206,-288.8115,-143.5109,1709.5885,1539.6841,-300.0750,1528.4206,-288.8115
54,1630.5538,-203.2079,-60.2177,1744.1959,1632.5292,-205.1832,1630.5538,-203.2079
55,1597.2896,-899.8171,-203.1940,2218.5889,1613.7158,-916.2433,1597.2896,-899.8171
56,1696.7464,-724.8832,-111.0089,2161.3228,1701.8245,-729.9613,1696.7464,-724.8832
57,1675.3764,-797.2165,169.5665,2205.5240,1686.9508,-808.7909,1675.3764,-797.2165
58,1604.2865,-420.0268,-159.2844,1870.8596,1616.7432,-432.4836,1604.2865,-420.0268
59,1796.0792,-622.1367,-125.5824,2185.7891,1802.5834,-628.6410,1796.0792,-622.1367
60,1165.7163,-773.5215,310.3227,1774.2145,1214.1647,-821.9698,1165.7163,-773.5215
61,1700.5745,-92.7680,-40.0323,1750.1789,1701.4677,-93.6612,1700.5745,-92.7680
62,1113.4092,-728.7937,231.5031,1656.2147,1142.0559,-757.4404,1113.4092,-728.7937
63,1600.8123,-554.3436,-109.4296,1947.6194,1606.3544,-559.8857,1600.8123,-554.3436
