face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,914.5587,2022.7220,-86.9910,1760.8595,2029.5092,907.7714,914.5587,2022.7220
1,1041.6313,2500.2594,278.1387,2228.0099,2551.4965,990.3942,1041.6313,2500.2594
2,1047.4927,323.8348,319.6763,1081.4223,1168.4816,202.8458,1047.4927,323.8348
3,1040.2443,-23.6650,303.4569,1176.2414,1120.7125,-104.1333,1040.2443,-23.6650
4,115.4711,1370.5790,-261.0245,1392.1062,1422.6998,63.3503,115.4711,1370.5790
5,6.9309,714.6498,-547.2204,1184.9767,1012.4549,-290.8742,6.9309,714.6498
6,-85.6613,1677.9920,-349.0722,1825.4556,1744.5691,-152.2384,-85.6613,1677.9920
7,185.4597,1517.4207,-269.7800,1507.9404,1569.9882,132.8922,185.4597,1517.4207
8,230.7789,2206.6163,-210.7751,2132.2412,2228.8508,208.5444,230.7789,2206.6163
9,236.6438,2263.8898,-120.4976,2165.4146,2271.0269,229.5067,236.6438,2263.8898
10,310.9437,1974.9972,-201.7916,1872.2571,1999.1178,286.8231,310.9437,1974.9972
11,457.8015,1895.6716,-201.6604,1748.5172,1923.4189,430.0542,457.8015,1895.6716
12,91.1972,1763.8613,-416.8781,1865.4828,1862.0016,-6.9431,91.1972,1763.8613
13,451.9983,2257.3244,130.0311,2080.9213,2266.6420,442.6807,451.9983,2257.3244
14,-459.9320,-67.2365,173.2274,524.5542,-1.7443,-525.4242,-459.9320,-67.2365
15,308.8204,1411.1399,600.5173,1653.1062,1675.0863,44.8740,308.8204,1411.1399
16,-194.0392,899.3747,-351.7594,1179.9339,1002.7625,-297.4270,-194.0392,899.3747
17,413.0473,-473.6177,475.9329,1126.9803,620.1422,-680.7126,413.0473,-473.6177
18,248.1894,2025.8544,524.3306,2118.4089,2168.9840,105.0597,248.1894,2025.8544
19,-34.6356,793.1579,-455.3758,1131.3142,994.6290,-236.1067,-34.6356,793.1579
20,72.8696,1159.8448,-141.4023,1151.5278,1177.9384,54.7761,72.8696,1159.8448
21,-522.4914,22.5075,-903.0074,1652.7343,693.2356,-1193.2195,-522.4914,22.5075
22,287.5269,1956.1439,273.1629,1889.5980,1999.7241,243.9467,287.5269,1956.1439
23,212.6748,667.5917,503.9198,1053.9141,993.0099,-112.7434,212.6748,667.5917
24,691.1238,2341.7690,67.3064,2087.2643,2344.5090,688.3839,691.1238,2341.7690
25,409.2612,1794.7771,418.8576,1783.3991,1911.5593,292.4789,409.2612,1794.7771
26,422.5586,1530.6122,407.2531,1540.1692,1664.1905,288.9803,422.5586,1530.6122
27,713.9337,21.3936,96.3065,722.9870,727.0769,8.2504,713.9337,21.3936
28,161.5252,1830.3721,459.6976,1927.3470,1948.6208,43.2765,161.5252,1830.3721
29,532.2201,-86.5319,217.5597,691.9513,601.0579,-155.3697,532.2201,-86.5319
30,327.5188,1704.1351,-197.2448,1603.0986,1731.8392,299.8146,327.5188,1704.1351
31,224.0116,1564.5809,-498.9166,1701.2830,1729.8795,58.7130,224.0116,1564.5809
32,689.2379,2023.0536,-214.9357,1819.8960,2056.8336,655.4580,689.2379,2023.0536
33,190.4293,943.3445,-219.2568,943.7915,1002.5403,131.2335,190.4293,943.3445
34,597.9111,1935.6824,-216.9432,1757.3250,1969.9841,563.6095,597.9111,1935.6824
35,-41.7377,1184.0263,-198.3978,1253.4608,1215.3384,-73.0498,-41.7377,1184.0263
36,855.4969,1937.9509,-135.3353,1698.4006,1954.6149,838.8329,855.4969,1937.9509
37,327.1656,1256.6311,-544.8749,1471.6313,1508.0445,75.7523,327.1656,1256.6311
38,556.4214,1464.1163,-352.6269,1418.3133,1585.0063,435.5313,556.4214,1464.1163
39,608.4822,1174.9883,-315.8183,1155.4705,1315.9680,467.5025,608.4822,1174.9883
40,285.3060,218.9585,96.7316,308.1285,354.3942,149.8704,285.3060,218.9585
41,251.0391,2166.9704,41.8865,2054.2761,2167.8857,250.1238,251.0391,2166.9704
42,1072.4718,969.9486,365.8169,1205.0808,1390.6013,651.8192,1072.4718,969.9486
43,880.6617,1022.8841,111.9193,979.0913,1084.3728,819.1731,880.6617,1022.8841
44,638.9343,2340.9527,-97.2850,2102.6114,2346.4953,633.3917,638.9343,2340.9527
45,114.7780,2145.4689,284.6842,2147.8113,2184.6240,75.6229,114.7780,2145.4689
46,157.6001,952.3750,-358.8765,1080.8046,1090.4398,19.5353,157.6001,952.3750
47,987.9682,1199.2705,363.2441,1274.8838,1471.9161,715.3226,987.9682,1199.2705
48,971.9219,907.8546,352.8225,1122.4614,1294.1620,585.6145,971.9219,907.8546
49,1022.9456,2404.7407,38.4710,2091.3433,2405.8110,1021.8754,1022.9456,2404.7407
50,901.5873,1209.0190,116.8235,1107.0202,1248.3739,862.2324,901.5873,1209.0190
