face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,646.5766,2246.3728,-3.7672,2002.9584,2246.3817,646.5677,646.5766,2246.3728
1,697.6045,2681.4696,-22.6036,2409.9499,2681.7271,697.3470,697.6045,2681.4696
2,262.6969,1967.1428,443.9489,2003.2898,2075.8436,153.9961,262.6969,1967.1428
3,258.5091,1972.2717,415.3744,1991.0902,2067.6411,163.1396,258.5091,1972.2717
4,242.3754,1580.0647,-11.5964,1474.0370,1580.1652,242.2748,242.3754,1580.0647
5,221.9421,1220.4531,34.6425,1127.6056,1221.6535,220.7417,221.9421,1220.4531
6,328.8219,1736.6397,-87.1129,1604.9180,1742.0095,323.4520,328.8219,1736.6397
7,208.4530,1531.8733,-81.7489,1445.9645,1536.9039,203.4224,208.4530,1531.8733
8,344.7888,1946.9006,-220.0822,1839.3858,1976.5833,315.1060,344.7888,1946.9006
9,338.7507,2101.5818,-195.6693,1983.5184,2123.0394,317.2931,338.7507,2101.5818
10,351.9931,1895.2064,-137.7855,1762.2603,1907.4120,339.7874,351.9931,1895.2064
11,515.5426,1966.4511,-148.0204,1784.5602,1981.3981,500.5957,515.5426,1966.4511
12,222.6113,1449.2009,-205.6847,1397.8731,1482.7729,189.0392,222.6113,1449.2009
13,415.7345,2426.3792,-108.9202,2255.4407,2432.2624,409.8513,415.7345,2426.3792
14,-166.6673,1199.0781,-18.2383,1290.8955,1199.3216,-166.9109,-166.6673,1199.0781
15,215.1214,2475.4837,35.4515,2376.0340,2476.0396,214.5655,215.1214,2475.4837
16,163.3577,1331.4750,-178.2874,1295.1309,1358.0807,136.7520,163.3577,1331.4750
17,-125.9682,1672.3754,407.5638,1876.6188,1760.4311,-214.0239,-125.9682,1672.3754
18,254.2237,2561.7853,-62.6973,2447.0186,2563.4876,252.5214,254.2237,2561.7853
19,245.7671,1380.1873,-19.6096,1275.6439,1380.5261,245.4282,245.7671,1380.1873
20,243.5693,1615.1340,-83.1397,1515.0325,1620.1553,238.5480,243.5693,1615.1340
21,141.0715,677.2992,-65.5664,629.2731,685.1999,133.1709,141.0715,677.2992
22,342.0152,2466.8073,-61.4272,2317.2715,2468.5817,340.2409,342.0152,2466.8073
23,84.7597,2034.4903,77.0058,1997.9194,2037.5269,81.7230,84.7597,2034.4903
24,573.0498,2479.6624,-80.2027,2252.8735,2483.0302,569.6820,573.0498,2479.6624
25,336.1932,2544.0059,-26.0899,2394.1087,2544.3142,335.8849,336.1932,2544.0059
26,275.7864,2450.3428,15.3764,2324.9035,2450.4515,275.6776,275.7864,2450.3428
27,156.1686,1728.9259,324.8874,1749.3499,1793.3958,91.6987,156.1686,1728.9259
28,242.9203,2529.1906,-58.9085,2419.0565,2530.7074,241.4034,242.9203,2529.1906
