face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5567.5701,19286.5661,-78.1642,17193.2687,19287.0115,5567.1248,5567.5701,19286.5661
1,5565.4006,19686.0065,-112.6899,17578.1148,19686.9058,5564.5013,5565.4006,19686.0065
2,4153.9220,17649.2923,929.0739,16063.2605,17712.9531,4090.2613,4153.9220,17649.2923
3,4156.7131,17619.1022,851.5056,16020.2577,17672.7468,4103.0685,4156.7131,17619.1022
4,5531.3263,18656.8514,-61.2042,16597.8246,18657.1368,5531.0409,5531.3263,18656.8514
5,5509.0569,18401.1733,-4.9503,16357.8682,18401.1752,5509.0550,5509.0569,18401.1733
6,5716.9359,18689.2915,-147.2457,16588.9281,18690.9626,5715.2647,5716.9359,18689.2915
7,5468.1493,18792.6370,-84.0193,16742.8819,18793.1668,5467.6195,5468.1493,18792.6370
8,5485.5347,19049.0811,-164.7414,16986.6302,19051.0817,5483.5341,5485.5347,19049.0811
9,5464.8481,19129.8351,-171.4735,17069.3211,19131.9865,5462.6967,5464.8481,19129.8351
10,5473.3154,18970.4679,-148.3034,16913.6177,18972.0973,5471.6860,5473.3154,18970.4679
11,5609.3164,18941.9188,-203.6060,16856.2709,18945.0274,5606.2078,5609.3164,18941.9188
12,5474.3886,18862.1570,-111.0363,16808.5725,18863.0779,5473.4677,5474.3886,18862.1570
13,5453.7981,19297.9316,-177.8986,17233.7459,19300.2172,5451.5125,5453.7981,19297.9316
14,4584.4779,16822.4703,-39.9865,15063.0507,16822.6009,4584.3472,4584.4779,16822.4703
15,5333.2106,19399.8011,-139.5354,17360.6049,19401.1851,5331.8266,5333.2106,19399.8011
16,4966.1555,16792.0850,-171.5899,14944.3315,16794.5742,4963.6663,4966.1555,16792.0850
17,3689.4777,17046.4123,769.4362,15590.8998,17090.5902,3645.2999,3689.4777,17046.4123
18,5406.3277,19464.4652,-155.1643,17405.0204,19466.1776,5404.6153,5406.3277,19464.4652
19,5082.3788,17376.6425,99.8496,15475.5778,17377.4533,5081.5679,5082.3788,17376.6425
20,5074.0005,17382.1218,-48.8314,15482.0508,17382.3155,5073.8068,5074.0005,17382.1218
21,5477.0014,16449.8122,62.7824,14508.9643,16450.1714,5476.6422,5477.0014,16449.8122
22,5399.9593,19328.4136,-163.3704,17275.8373,19330.3295,5398.0434,5399.9593,19328.4136
23,5165.1063,19200.9784,-196.8008,17213.2795,19203.7372,5162.3475,5165.1063,19200.9784
24,5451.9191,19324.5524,-158.5827,17259.2380,19326.3650,5450.1065,5451.9191,19324.5524
