face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,787.2722,1126.8039,39.2603,1003.4975,1131.2845,782.7916,787.2722,1126.8039
1,807.0451,1687.2844,-143.9537,1482.8027,1710.2285,784.1011,807.0451,1687.2844
2,207.6257,1120.8140,373.3244,1218.4974,1254.0073,74.4323,207.6257,1120.8140
3,177.3705,1040.5440,392.2372,1179.4831,1192.1529,25.7616,177.3705,1040.5440
4,595.7588,298.7063,147.4898,575.7229,656.5488,237.9163,595.7588,298.7063
5,555.9432,-84.8506,311.9454,809.5519,682.7197,-211.6271,555.9432,-84.8506
6,716.9356,310.9541,57.0465,630.4902,724.7992,303.0905,716.9356,310.9541
7,625.2811,114.9622,84.0387,594.5558,638.7642,101.4791,625.2811,114.9622
8,724.6500,247.6687,-203.7006,729.0172,799.8021,172.5167,724.6500,247.6687
9,675.3869,352.7024,-274.6221,754.0476,832.5547,195.5347,675.3869,352.7024
10,694.8085,294.3065,-94.6607,625.9157,716.0549,273.0601,694.8085,294.3065
11,775.6334,615.2973,-8.9792,709.3622,776.1347,614.7960,775.6334,615.2973
12,695.1227,-197.2702,-24.4703,813.0402,695.7932,-197.9407,695.1227,-197.2702
13,627.6597,945.5068,-269.8267,955.4594,1099.7336,473.4329,627.6597,945.5068
14,-48.7416,68.1493,-108.4244,213.5635,132.8774,-113.4697,-48.7416,68.1493
15,237.4343,1278.8678,-191.2437,1223.9090,1312.8763,203.4258,237.4343,1278.8678
16,330.8374,-235.7609,-31.1515,495.9298,332.5449,-237.4684,330.8374,-235.7609
17,-179.4055,585.7228,317.2254,884.4406,700.1368,-293.8195,-179.4055,585.7228
18,353.0561,1225.0153,-376.2897,1271.8466,1364.9456,213.1259,353.0561,1225.0153
19,351.9394,-231.9499,53.5495,517.5878,356.8099,-236.8204,351.9394,-231.9499
20,364.0203,378.6819,-138.6662,442.4340,510.2110,232.4912,364.0203,378.6819
21,453.6313,-958.5649,366.8042,1401.1063,543.2214,-1048.1551,453.6313,-958.5649
22,421.0675,1042.3730,-252.2282,1007.8626,1131.8754,331.5650,421.0675,1042.3730
23,128.1249,973.7512,-16.5060,916.8767,974.0733,127.8029,128.1249,973.7512
24,742.1014,1217.7085,-175.5953,1105.6068,1275.5132,684.2967,742.1014,1217.7085
25,399.6373,1280.5810,-206.6189,1189.9176,1326.6344,353.5839,399.6373,1280.5810
26,364.2470,1297.8802,-139.9837,1184.5701,1318.4169,343.7104,364.2470,1297.8802
27,144.5616,718.8947,364.4758,912.3107,895.7402,-32.2839,144.5616,718.8947
28,300.1291,1095.3188,-316.9652,1123.5945,1206.2007,189.2472,300.1291,1095.3188
