face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1830.5848,1503.7340,48.1865,1693.0770,1837.5407,1496.7780,1830.5848,1503.7340
1,2109.3187,1860.0986,-232.2831,2036.5456,2248.3052,1721.1121,2109.3187,1860.0986
2,542.9742,1191.8213,-80.5948,1042.8890,1201.6823,533.1132,542.9742,1191.8213
3,242.8430,1141.1777,-65.0313,1047.2915,1145.8610,238.1597,242.8430,1141.1777
4,1725.1796,850.2893,261.9994,1561.4947,1797.6383,777.8306,1725.1796,850.2893
5,1564.8135,698.4211,415.3608,1536.5899,1731.7703,531.4643,1564.8135,698.4211
6,1927.9504,676.4000,330.3267,1788.2368,2009.7840,594.5664,1927.9504,676.4000
7,1736.8756,865.7450,207.3746,1546.4710,1783.7223,818.8983,1736.8756,865.7450
8,1898.6316,838.3446,80.0357,1653.8238,1904.6390,832.3371,1898.6316,838.3446
9,1891.0771,833.2069,8.5627,1641.6357,1891.1464,833.1376,1891.0771,833.2069
10,1844.2056,892.1556,101.7494,1607.1019,1854.9585,881.4027,1844.2056,892.1556
11,1914.6440,991.7841,157.3715,1680.7383,1940.7418,965.6862,1914.6440,991.7841
12,1800.9782,753.3688,220.2162,1612.3808,1845.3870,708.9600,1800.9782,753.3688
13,1883.3246,1046.8463,-115.6995,1646.6349,1899.0329,1031.1381,1883.3246,1046.8463
14,651.3687,-431.5138,-113.5158,964.4778,663.1403,-443.2854,651.3687,-431.5138
15,1666.2328,1236.6222,-414.4165,1661.4117,1918.2062,984.6489,1666.2328,1236.6222
16,1075.6174,-339.8970,383.5184,1441.9920,1172.8487,-437.1284,1075.6174,-339.8970
17,183.8365,513.0303,-207.4355,575.9954,613.2383,83.6285,183.8365,513.0303
18,1854.3914,1173.2289,-398.1472,1764.9848,2037.7536,989.8666,1854.3914,1173.2289
19,921.1208,54.3819,412.8725,1145.7397,1086.3102,-110.8076,921.1208,54.3819
20,1196.0074,157.8071,172.5225,1164.4271,1223.9255,129.8890,1196.0074,157.8071
21,1209.1630,-615.5382,840.8974,2169.4639,1537.5751,-943.9503,1209.1630,-615.5382
22,1760.5239,1027.1495,-238.8832,1586.6174,1831.4721,956.2014,1760.5239,1027.1495
23,1408.9298,1070.8578,-391.7637,1443.4308,1666.5692,813.2183,1408.9298,1070.8578
24,1922.8636,1252.4788,-109.2613,1701.0514,1940.2219,1235.1206,1922.8636,1252.4788
25,1743.1630,1157.1194,-303.4322,1623.7944,1871.9621,1028.3203,1743.1630,1157.1194
26,1680.4763,1194.8264,-310.3747,1591.4555,1831.7280,1043.5747,1680.4763,1194.8264
27,790.2273,1071.3458,107.2178,979.8578,1107.5705,754.0026,790.2273,1071.3458
28,1706.8712,969.7725,-320.4561,1583.2459,1826.7077,849.9360,1706.8712,969.7725
29,640.9896,861.2158,-84.6117,788.6744,889.9696,612.2358,640.9896,861.2158
30,1587.0235,915.9642,112.6655,1393.5774,1605.4341,897.5537,1587.0235,915.9642
31,1640.5360,895.4033,261.8426,1493.2678,1723.3456,812.5937,1640.5360,895.4033
32,1780.4942,1312.3394,96.3175,1607.3621,1799.5360,1293.2977,1780.4942,1312.3394
33,1037.6562,528.1495,167.4904,944.3484,1087.7837,478.0220,1037.6562,528.1495
34,1696.2216,1225.1947,86.1179,1523.9150,1711.4728,1209.9435,1696.2216,1225.1947
35,1165.7888,318.1681,110.3241,1061.0805,1179.9129,304.0440,1165.7888,318.1681
36,1851.5431,1463.0393,100.4639,1700.0278,1875.9846,1438.5979,1851.5431,1463.0393
37,1603.0374,1013.2251,291.5529,1492.3557,1722.8272,893.4354,1603.0374,1013.2251
38,1664.6106,1204.0377,222.6772,1537.9001,1754.6630,1113.9853,1664.6106,1204.0377
39,1649.5123,1291.7667,244.3005,1561.3504,1773.4236,1167.8554,1649.5123,1291.7667
40,1226.8612,722.6833,-20.6812,1068.6957,1227.7081,721.8364,1226.8612,722.6833
41,1831.7867,881.1025,-107.8234,1597.7078,1843.8623,869.0269,1831.7867,881.1025
42,838.2660,1296.8977,-210.8061,1196.1630,1379.0702,756.0935,838.2660,1296.8977
43,1021.2976,1027.3895,-23.0307,1025.1335,1047.5748,1001.1123,1021.2976,1027.3895
44,1988.0012,1151.3746,22.4709,1729.2753,1988.6043,1150.7715,1988.0012,1151.3746
45,1790.7531,827.5163,-231.3985,1603.2275,1843.4582,774.8113,1790.7531,827.5163
46,1207.0546,98.7887,309.2529,1278.4400,1287.5087,18.3346,1207.0546,98.7887
47,1033.7509,1151.0121,-242.0610,1174.4746,1341.4419,843.3212,1033.7509,1151.0121
48,746.7442,1039.6940,-214.0704,999.8417,1152.6050,633.8332,746.7442,1039.6940
49,1956.8382,1459.6400,-43.7015,1763.2966,1960.6501,1455.8281,1956.8382,1459.6400
50,1235.8084,1189.8457,-34.5134,1214.9516,1254.2916,1171.3624,1235.8084,1189.8457
51,1683.0305,797.0885,358.2854,1584.7784,1809.7890,670.3300,1683.0305,797.0885
52,2073.0465,1856.1189,-271.3836,2028.7498,2256.8385,1672.3269,2073.0465,1856.1189
53,1415.1079,367.2914,120.1615,1288.7951,1428.7112,353.6881,1415.1079,367.2914
54,1790.3101,1283.1452,-168.1508,1624.5824,1840.9952,1232.4601,1790.3101,1283.1452
55,1765.8438,975.4508,-203.5597,1572.1083,1815.1885,926.1061,1765.8438,975.4508
56,1774.1046,941.4570,207.6673,1578.8991,1823.0239,892.5377,1774.1046,941.4570
57,1661.8031,1274.4509,234.4474,1559.7516,1772.2257,1164.0283,1661.8031,1274.4509
58,1808.3172,1177.9437,-221.4158,1635.4026,1878.3157,1107.9452,1808.3172,1177.9437
59,1960.7144,1062.3920,32.4100,1700.9355,1961.8822,1061.2242,1960.7144,1062.3920
60,755.6845,927.4070,127.2135,882.5336,995.0235,688.0679,755.6845,927.4070
61,1865.8910,1370.4745,-148.3584,1693.7013,1906.9207,1329.4448,1865.8910,1370.4745
62,251.6981,-119.5921,371.4485,722.2724,481.3097,-349.2037,251.6981,-119.5921
63,1334.7755,179.7805,320.6858,1372.0416,1417.8404,96.7156,1334.7755,179.7805
64,1008.2137,702.0101,223.6884,975.5236,1126.1776,584.0462,1008.2137,702.0101
65,1822.4957,868.4034,139.2497,1597.2241,1842.4037,848.4953,1822.4957,868.4034
66,1926.1900,1753.9057,-159.5166,1866.6478,2021.3377,1658.7580,1926.1900,1753.9057
67,-241.6347,1025.8093,-109.2732,1180.8324,1035.1613,-250.9868,-241.6347,1025.8093
68,1582.1483,1379.6770,58.2833,1494.6703,1597.7271,1364.0983,1582.1483,1379.6770
69,1876.0287,1309.5454,-211.8872,1706.5570,1946.5130,1239.0611,1876.0287,1309.5454
70,1237.3462,250.2627,248.7718,1212.2944,1296.4987,191.1103,1237.3462,250.2627
71,1658.2466,883.6710,109.5376,1449.5886,1673.4390,868.4786,1658.2466,883.6710
72,1824.4569,993.6457,-211.5583,1624.0017,1875.2258,942.8767,1824.4569,993.6457
73,2006.3560,1502.9721,-70.5022,1812.1269,2016.0438,1493.2843,2006.3560,1502.9721
74,1379.6073,162.5971,307.4835,1410.3447,1452.8826,89.3218,1379.6073,162.5971
75,1445.5735,178.4189,239.8550,1426.9512,1489.4551,134.5372,1445.5735,178.4189
76,1873.9899,999.3518,84.0829,1630.6369,1881.9998,991.3419,1873.9899,999.3518
77,2040.6901,1428.0212,-93.6155,1820.9348,2054.6752,1414.0360,2040.6901,1428.0212
