face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6848.6748,7729.2024,93.2769,7330.4996,7738.9750,6838.9021,6848.6748,7729.2024
1,6995.0848,8560.8776,139.4495,7898.9943,8573.2000,6982.7624,6995.0848,8560.8776
2,6121.3354,6883.9728,589.5439,6615.3918,7204.7695,5800.5387,6121.3354,6883.9728
3,6056.8744,6575.7963,751.4777,6464.6894,7111.3440,5521.3267,6056.8744,6575.7963
4,6713.6573,7452.4857,-322.9629,7133.8782,7573.7566,6592.3864,6713.6573,7452.4857
5,6687.8494,7178.6245,-357.7796,6973.8396,7367.0818,6499.3921,6687.8494,7178.6245
6,6681.9546,7508.8143,-580.3468,7201.9206,7807.9338,6382.8350,6681.9546,7508.8143
7,6701.4771,7557.0189,-218.8710,7177.6636,7609.7607,6648.7353,6701.4771,7557.0189
8,6673.5330,7726.6872,-191.6659,7265.2352,7760.4843,6639.7359,6673.5330,7726.6872
9,6646.9038,7753.2372,-157.9510,7268.6891,7775.3460,6624.7950,6646.9038,7753.2372
10,6671.8318,7686.2911,-186.7998,7239.8516,7719.5946,6638.5283,6671.8318,7686.2911
11,6694.1743,7714.6395,-314.0266,7278.7588,7803.5313,6605.2826,6694.1743,7714.6395
12,6695.4099,7597.7765,-220.2440,7199.3067,7648.6627,6644.5237,6695.4099,7597.7765
13,6635.7037,7834.2521,-104.1197,7311.2801,7843.2298,6626.7259,6635.7037,7834.2521
14,5530.5009,6046.1524,-191.1435,5814.9596,6109.2783,5467.3750,5530.5009,6046.1524
15,6615.2852,8186.7497,116.7531,7527.8203,8195.3765,6606.6583,6615.2852,8186.7497
16,5971.1628,5227.8879,-574.9027,5723.6847,6284.0890,4914.9616,5971.1628,5227.8879
17,5762.1593,6657.4667,573.4177,6336.3540,6937.2755,5482.3505,5762.1593,6657.4667
18,6658.8756,8316.6888,49.5504,7624.6644,8318.1685,6657.3959,6658.8756,8316.6888
19,6202.9905,5310.9520,-147.0715,5814.1558,6226.6128,5287.3297,6202.9905,5310.9520
20,6137.1394,5788.0489,-281.2998,5990.1015,6293.6464,5631.5419,6137.1394,5788.0489
21,6134.3233,5776.2417,-1035.7898,6227.3700,7006.4324,4904.1326,6134.3233,5776.2417
22,6587.6231,7841.4956,-37.3433,7296.1084,7842.6068,6586.5120,6587.6231,7841.4956
23,6395.8626,7865.6372,122.8660,7246.5895,7875.8374,6385.6624,6395.8626,7865.6372
24,6659.2215,7876.0360,-75.6718,7344.7998,7880.7238,6654.5336,6659.2215,7876.0360
25,6572.4909,7905.2919,-6.9098,7330.3452,7905.3277,6572.4551,6572.4909,7905.2919
26,6543.8558,7906.5637,21.3470,7321.0486,7906.8980,6543.5215,6543.8558,7906.5637
27,6453.4195,6882.2841,361.6716,6707.5041,7088.3130,6247.3907,6453.4195,6882.2841
28,6560.5598,7855.6535,-19.3962,7294.9216,7855.9439,6560.2694,6560.5598,7855.6535
29,6171.6941,6890.7084,419.0724,6600.8478,7083.3490,5979.0536,6171.6941,6890.7084
30,6736.9579,7284.6678,85.7070,7028.4083,7297.7662,6723.8595,6736.9579,7284.6678
31,6803.5458,7338.6669,-4.5159,7086.2806,7338.7050,6803.5076,6803.5458,7338.6669
32,6835.6678,7598.5284,91.8082,7249.0177,7609.4217,6824.7745,6835.6678,7598.5284
33,6384.0685,6165.8622,255.4060,6293.3773,6552.6986,5997.2322,6384.0685,6165.8622
34,6808.0103,7495.2528,153.7327,7181.2925,7528.0745,6775.1886,6808.0103,7495.2528
35,6354.4169,6417.3878,125.0836,6389.8091,6514.8878,6256.9169,6354.4169,6417.3878
36,6874.3337,7729.5997,4.6829,7339.4410,7729.6253,6874.3081,6874.3337,7729.5997
37,6827.5626,7380.3927,6.3058,7120.1007,7380.4646,6827.4907,6827.5626,7380.3927
38,6849.0110,7471.8240,36.0670,7180.9751,7473.9057,6846.9293,6849.0110,7471.8240
39,6877.5141,7519.9925,-9.7310,7220.2436,7520.1398,6877.3668,6877.5141,7519.9925
40,6483.0318,7362.1976,19.6290,6964.4418,7362.6356,6482.5937,6483.0318,7362.1976
41,6614.4689,7792.7549,-99.2227,7277.5565,7801.0520,6606.1719,6614.4689,7792.7549
42,6189.9745,7177.5999,584.6178,6813.9488,7449.0512,5918.5232,6189.9745,7177.5999
43,6246.2514,7123.7376,299.4654,6748.0128,7216.1960,6153.7930,6246.2514,7123.7376
44,6688.0041,7850.3985,-194.7206,7346.3192,7882.1502,6656.2524,6688.0041,7850.3985
45,6585.2291,7817.2463,-73.0926,7280.9513,7821.5676,6580.9079,6585.2291,7817.2463
