face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,651.2724,1673.7212,-39.8793,1462.9495,1675.2743,649.7193,651.2724,1673.7212
1,759.2174,2192.0016,65.7939,1931.3370,2195.0165,756.2024,759.2174,2192.0016
2,163.0346,493.1087,459.8503,907.5955,816.6405,-160.4972,163.0346,493.1087
3,59.5296,180.5523,516.3065,908.3567,639.8814,-399.7995,59.5296,180.5523
4,287.2678,1013.0088,-174.0192,953.1804,1052.5779,247.6986,287.2678,1013.0088
5,167.4385,375.5836,-203.4558,479.9941,500.0397,42.9824,167.4385,375.5836
6,350.0816,1266.4380,-250.4598,1212.9534,1330.4258,286.0938,350.0816,1266.4380
7,275.4984,1107.1371,-191.1174,1051.7676,1148.9547,233.6807,275.4984,1107.1371
8,350.8222,1618.0447,-201.8622,1515.1713,1649.4234,319.4435,350.8222,1618.0447
9,345.9478,1723.4083,-155.3810,1601.8853,1740.7181,328.6379,345.9478,1723.4083
10,345.4446,1501.4608,-174.8306,1395.2570,1527.3228,319.5826,345.4446,1501.4608
11,394.4856,1438.4595,-150.1165,1313.3690,1459.6165,373.3286,394.4856,1438.4595
12,258.1565,1166.7581,-269.0195,1159.2573,1240.4353,184.4794,258.1565,1166.7581
13,416.4400,1884.8071,-37.1958,1716.1473,1885.7488,415.4984,416.4400,1884.8071
14,-622.2661,78.9084,-21.4217,666.2735,79.5622,-622.9200,-622.2661,78.9084
15,266.1898,1625.3614,190.4965,1545.5966,1651.5559,239.9954,266.1898,1625.3614
16,-326.3396,82.9929,-390.1464,772.7301,318.8973,-562.2440,-326.3396,82.9929
17,-409.5023,-142.2187,458.7174,872.3212,201.9280,-753.6489,-409.5023,-142.2187
18,344.6149,1997.0296,112.6159,1859.2277,2004.6693,336.9752,344.6149,1997.0296
19,-59.2581,109.5992,-182.9727,349.9360,226.6829,-176.3418,-59.2581,109.5992
20,-2.3953,716.3161,-95.1980,736.2189,728.7119,-14.7911,-2.3953,716.3161
21,-378.2956,-774.4775,-407.4554,973.6535,-123.3304,-1029.4427,-378.2956,-774.4775
22,342.4696,1822.8559,32.5855,1678.9884,1823.5728,341.7527,342.4696,1822.8559
23,16.9791,1016.6958,188.6238,1059.9211,1051.1007,-17.4259,16.9791,1016.6958
24,520.5951,1899.6263,-24.1130,1700.7080,1900.0478,520.1736,520.5951,1899.6263
25,340.8073,1812.9433,102.3541,1678.2365,1820.0257,333.7250,340.8073,1812.9433
