face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4455.0354,13503.1738,-26.6667,11917.5526,13503.2524,4454.9568,4455.0354,13503.1738
1,4557.0628,13842.9859,-184.1958,12223.4819,13846.6382,4553.4105,4557.0628,13842.9859
2,1833.8986,12539.5151,436.9120,11754.9606,12557.3165,1816.0972,1833.8986,12539.5151
3,1871.4411,12383.3294,361.0361,11578.6661,12395.7148,1859.0557,1871.4411,12383.3294
4,4401.4646,13165.9283,156.4080,11612.0016,13168.7186,4398.6742,4401.4646,13165.9283
5,4349.5139,13066.7058,241.9526,11532.5139,13073.4162,4342.8035,4349.5139,13066.7058
6,4702.0855,13222.6954,212.3736,11615.0913,13227.9855,4696.7954,4702.0855,13222.6954
7,4300.6608,13162.9569,56.7339,11625.8058,13163.3201,4300.2976,4300.6608,13162.9569
8,4341.3828,13215.7382,-41.9465,11667.6493,13215.9365,4341.1845,4341.3828,13215.7382
9,4322.2038,13237.6809,-75.5803,11692.6825,13238.3216,4321.5632,4322.2038,13237.6809
10,4317.4673,13182.0170,-19.2287,11640.2009,13182.0587,4317.4256,4317.4673,13182.0170
11,4581.2093,13220.0991,41.6292,11627.5388,13220.2997,4581.0087,4581.2093,13220.0991
12,4306.9457,13165.9843,28.2069,11627.1291,13166.0741,4306.8559,4306.9457,13165.9843
13,4347.4618,13341.6372,-140.0537,11787.9724,13343.8175,4345.2815,4347.4618,13341.6372
14,2967.4747,11464.0533,-101.9287,10307.3907,11465.2759,2966.2521,2967.4747,11464.0533
15,4236.5802,13586.9423,-277.3532,12050.8181,13595.1620,4228.3605,4236.5802,13586.9423
16,3581.2805,11788.4590,194.2432,10473.2396,11793.0537,3576.6859,3581.2805,11788.4590
17,1366.9831,11804.9782,196.1852,11189.4778,11808.6643,1363.2971,1366.9831,11804.9782
18,4361.0393,13652.4174,-241.1629,12084.8216,13658.6727,4354.7840,4361.0393,13652.4174
19,3695.7983,12392.4648,221.0078,11026.2682,12398.0776,3690.1855,3695.7983,12392.4648
20,3703.9785,12285.5912,152.2693,10918.7545,12288.2921,3701.2776,3703.9785,12285.5912
21,4181.6015,11635.0914,746.0998,10289.6949,11709.0428,4107.6501,4181.6015,11635.0914
22,4288.0075,13452.0803,-194.3366,11906.9791,13456.1996,4283.8882,4288.0075,13452.0803
23,3968.3140,13296.8963,-421.4759,11845.7433,13315.9004,3949.3100,3968.3140,13296.8963
24,4404.9238,13447.0518,-171.8456,11877.7906,13450.3165,4401.6590,4404.9238,13447.0518
25,4297.3654,13483.7079,-259.6386,11938.8251,13491.0403,4290.0329,4297.3654,13483.7079
26,4259.6734,13509.7534,-352.1823,11978.4479,13523.1428,4246.2840,4259.6734,13509.7534
27,2894.2451,12456.3407,301.0928,11302.9795,12465.8122,2884.7736,2894.2451,12456.3407
28,4264.7929,13466.2439,-217.4120,11926.4096,13471.3780,4259.6588,4264.7929,13466.2439
29,2556.2044,12323.0642,38.9065,11264.8285,12323.2192,2556.0494,2556.2044,12323.0642
30,4036.0691,13114.2393,-5.8320,11633.7118,13114.2430,4036.0653,4036.0691,13114.2393
31,4170.5154,13176.8565,65.6532,11665.3930,13177.3350,4170.0369,4170.5154,13176.8565
32,4340.7659,13407.5883,-11.0785,11849.3392,13407.6018,4340.7524,4340.7659,13407.5883
33,3712.4349,12846.6336,162.1902,11454.4661,12849.5126,3709.5559,3712.4349,12846.6336
34,4218.6596,13398.5975,-27.9410,11865.8217,13398.6826,4218.5746,4218.6596,13398.5975
35,3831.7722,12797.3393,88.4831,11377.2303,12798.2124,3830.8991,3831.7722,12797.3393
36,4772.4151,13599.5454,56.9112,11951.1766,13599.9123,4772.0482,4772.4151,13599.5454
37,4199.9699,13220.0014,86.5750,11700.7291,13220.8323,4199.1390,4199.9699,13220.0014
38,4256.8040,13294.0992,76.0727,11759.2704,13294.7395,4256.1637,4256.8040,13294.0992
39,4438.4705,13384.6355,178.3322,11812.5605,13388.1889,4434.9171,4438.4705,13384.6355
40,3993.3336,12788.6536,155.2008,11335.7521,12791.3914,3990.5958,3993.3336,12788.6536
41,4310.0665,13328.5806,-138.9995,11782.9804,13330.7224,4307.9246,4310.0665,13328.5806
42,2497.4504,12876.9996,230.0367,11834.4185,12882.0953,2492.3547,2497.4504,12876.9996
43,2679.9752,12573.6502,362.4788,11488.0829,12586.9127,2666.7127,2679.9752,12573.6502
44,4510.8907,13309.7162,-85.8169,11725.1908,13310.5531,4510.0538,4510.8907,13309.7162
45,4284.5246,13375.1905,-164.7535,11833.3415,13378.1754,4281.5397,4284.5246,13375.1905
46,3828.5118,12062.0523,140.1395,10678.4744,12064.4368,3826.1272,3828.5118,12062.0523
47,2851.3417,12659.5436,79.9598,11502.8992,12660.1954,2850.6899,2851.3417,12659.5436
48,2344.4661,12429.7375,187.9681,11443.7666,12433.2396,2340.9640,2344.4661,12429.7375
49,4496.0195,13367.5905,-99.6328,11782.8477,13368.7093,4494.9007,4496.0195,13367.5905
50,3315.1785,12942.6478,251.3181,11652.6750,12949.2038,3308.6225,3315.1785,12942.6478
51,4342.7056,13146.6395,145.9982,11604.5329,13149.0600,4340.2851,4342.7056,13146.6395
52,4529.0928,13829.8585,-201.3112,12217.3047,13834.2138,4524.7376,4529.0928,13829.8585
