face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4197.3632,25863.1667,-47.4834,24041.0256,25863.2708,4197.2591,4197.3632,25863.1667
1,4257.0014,26378.8083,-213.6823,24531.7334,26380.8722,4254.9376,4257.0014,26378.8083
2,2594.0884,25348.8108,616.4907,24180.0461,25365.5011,2577.3981,2594.0884,25348.8108
3,2671.3864,25271.1753,493.5741,24062.2189,25281.9497,2660.6120,2671.3864,25271.1753
4,4183.2319,25291.1684,99.9444,23481.3495,25291.6416,4182.7587,4183.2319,25291.1684
5,4162.1744,25140.7069,191.0116,23341.9856,25142.4460,4160.4353,4162.1744,25140.7069
6,4423.4976,25280.7480,111.9368,23385.7181,25281.3487,4422.8969,4423.4976,25280.7480
7,4100.1871,25341.1563,21.5508,23560.2132,25341.1782,4100.1653,4100.1871,25341.1563
8,4136.7990,25438.4192,-81.1547,23643.4433,25438.7284,4136.4898,4136.7990,25438.4192
9,4127.0028,25489.1373,-112.4451,23697.5202,25489.7292,4126.4109,4127.0028,25489.1373
10,4123.2440,25386.6465,-51.3900,23596.9394,25386.7707,4123.1198,4123.2440,25386.6465
11,4342.2114,25358.8625,-42.8033,23490.8208,25358.9497,4342.1242,4342.2114,25358.8625
12,4104.1906,25346.3739,-6.7526,23563.8884,25346.3761,4104.1885,4104.1906,25346.3739
13,4145.9699,25674.4244,-184.4960,23875.1306,25676.0054,4144.3889,4145.9699,25674.4244
14,3323.4551,23405.8730,25.0662,21933.8497,23405.9043,3323.4238,3323.4551,23405.8730
15,4040.5206,26096.0837,-277.6364,24333.5339,26099.5780,4037.0262,4040.5206,26096.0837
16,3616.6455,23027.8934,252.2411,21453.9309,23031.1706,3613.3683,3616.6455,23027.8934
17,2277.8669,24744.7551,378.6849,23697.1840,24751.1361,2271.4859,2277.8669,24744.7551
18,4130.7198,26145.9254,-279.4303,24349.6409,26149.4715,4127.1737,4130.7198,26145.9254
19,3701.1088,24066.2825,343.1739,22453.6308,24072.0637,3695.3276,3701.1088,24066.2825
20,3687.5933,23861.0491,243.9748,22251.6681,23863.9992,3684.6431,3687.5933,23861.0491
21,4230.5116,23019.4036,710.4126,21258.4189,23046.2262,4203.6891,4230.5116,23019.4036
22,4091.8573,25852.1292,-223.8426,24071.6217,25854.4316,4089.5550,4091.8573,25852.1292
23,3869.6365,25765.0931,-402.3222,24074.8448,25772.4832,3862.2464,3869.6365,25765.0931
24,4176.0124,25818.2558,-218.5805,24007.2362,25820.4632,4173.8050,4176.0124,25818.2558
25,4087.2573,25897.5241,-288.8025,24120.2778,25901.3476,4083.4338,4087.2573,25897.5241
26,4044.9538,25969.6847,-378.8934,24210.9620,25976.2306,4038.4079,4044.9538,25969.6847
27,3231.6436,25103.3144,379.5035,23662.7771,25109.8973,3225.0607,3231.6436,25103.3144
28,4071.7368,25878.6346,-246.7923,24105.9017,25881.4272,4068.9441,4071.7368,25878.6346
29,2986.8326,25085.7203,120.2005,23734.5956,25086.3740,2986.1788,2986.8326,25085.7203
30,3890.9729,25385.6713,19.8389,23681.1782,25385.6896,3890.9546,3890.9729,25385.6713
31,3984.6215,25379.7340,67.5800,23640.9215,25379.9474,3984.4081,3984.6215,25379.7340
32,4103.7902,25755.3088,-19.8516,23968.3922,25755.3270,4103.7720,4103.7902,25755.3088
33,3650.6613,24883.9718,312.9225,23280.6827,24888.5824,3646.0507,3650.6613,24883.9718
34,4002.5648,25772.8439,-8.0724,24022.9625,25772.8469,4002.5618,4002.5648,25772.8439
35,3753.1029,24760.9464,191.1091,23116.4322,24762.6848,3751.3646,3753.1029,24760.9464
36,4473.1400,25892.5514,1.6694,23971.0700,25892.5515,4473.1399,4473.1400,25892.5514
37,4006.9611,25442.7137,79.8177,23695.1169,25443.0109,4006.6639,4006.9611,25442.7137
38,4045.6509,25563.3643,78.1592,23800.2261,25563.6482,4045.3670,4045.6509,25563.3643
39,4191.9352,25637.7407,149.2237,23821.4426,25638.7790,4190.8969,4191.9352,25637.7407
40,4070.2661,25359.6196,301.8552,23595.1334,25363.8986,4065.9871,4070.2661,25359.6196
41,4119.8920,25660.9506,-178.1212,23871.1695,25662.4234,4118.4192,4119.8920,25660.9506
42,3012.3766,25664.4253,382.4603,24307.7159,25670.8810,3005.9209,3012.3766,25664.4253
43,3163.1061,25235.5735,491.7139,23827.3364,25246.5221,3152.1575,3163.1061,25235.5735
44,4277.5680,25558.3424,-159.3846,23712.3410,25559.5360,4276.3743,4277.5680,25558.3424
45,4095.5137,25745.9334,-200.8740,23964.6521,25747.7970,4093.6501,4095.5137,25745.9334
46,3840.4852,23780.8874,133.9702,22113.4264,23781.7874,3839.5852,3840.4852,23780.8874
47,3292.4078,25403.4926,173.9629,23929.6786,25404.8612,3291.0392,3292.4078,25403.4926
48,2965.4698,25263.1947,324.4204,23925.3323,25267.9139,2960.7506,2965.4698,25263.1947
49,4240.5001,25689.6693,-189.3007,23856.0560,25691.3398,4238.8296,4240.5001,25689.6693
50,3579.0337,25498.6734,326.1394,23917.5734,25503.5250,3574.1822,3579.0337,25498.6734
51,4133.1842,25275.6911,98.0161,23484.1117,25276.1454,4132.7298,4133.1842,25275.6911
52,4241.1254,26426.6685,-222.5210,24585.0703,26428.9001,4238.8938,4241.1254,26426.6685
53,3979.7370,24261.0838,-33.2173,22536.3944,24261.1382,3979.6826,3979.7370,24261.0838
54,4030.4216,25822.1701,-396.3562,24071.2656,25829.3768,4023.2149,4030.4216,25822.1701
55,4093.0836,25803.1149,-207.0188,24022.2467,25805.0888,4091.1097,4093.0836,25803.1149
56,4147.4548,25314.8254,31.6616,23517.0721,25314.8728,4147.4075,4147.4548,25314.8254
57,4109.2932,25607.1916,100.4454,23820.5239,25607.6609,4108.8239,4109.2932,25607.1916
58,4122.4934,25887.8402,-256.0462,24096.6688,25890.8519,4119.4817,4122.4934,25887.8402
59,4225.1361,25527.3335,-135.2913,23700.1051,25528.1927,4224.2769,4225.1361,25527.3335
60,3772.6311,25422.8997,486.0460,23777.1755,25433.8059,3761.7250,3772.6311,25422.8997
61,4070.4789,25774.2875,-138.5426,24000.5538,25775.1718,4069.5945,4070.4789,25774.2875
62,3077.7005,23382.2658,697.2850,22038.5481,23406.1833,3053.7830,3077.7005,23382.2658
63,3764.5085,23882.2603,308.9076,22246.6892,23887.0025,3759.7664,3764.5085,23882.2603
64,3429.5385,24750.6481,482.1813,23241.5686,24761.5471,3418.6394,3429.5385,24750.6481
65,4099.0145,25373.1206,-24.1029,23592.2471,25373.1479,4098.9872,4099.0145,25373.1206
66,4261.9326,26234.7622,-177.5453,24386.6889,26236.1967,4260.4981,4261.9326,26234.7622
67,2333.0643,25339.1468,776.2266,24294.1407,25365.3070,2306.9041,2333.0643,25339.1468
68,3893.7284,25475.1911,74.6116,23769.0914,25475.4490,3893.4705,3893.7284,25475.1911
69,4195.0237,25910.2000,-336.4309,24095.2764,25915.4111,4189.8127,4195.0237,25910.2000
70,3721.4876,24221.1728,316.6697,22598.1576,24226.0634,3716.5970,3721.4876,24221.1728
71,4035.1985,24858.8725,2.2927,23107.0530,24858.8728,4035.1982,4035.1985,24858.8725
72,4114.6897,25792.4063,-216.5267,24003.9954,25794.5688,4112.5272,4114.6897,25792.4063
73,4266.1078,25854.1329,-218.5656,24010.0532,25856.3455,4263.8952,4266.1078,25854.1329
74,3974.2823,24103.5488,-21.4990,22382.6510,24103.5718,3974.2593,3974.2823,24103.5488
75,4019.9990,23684.2069,-46.7182,21952.1778,23684.3179,4019.8880,4019.9990,23684.2069
76,4157.9598,25407.9057,-61.6138,23605.4366,25408.0843,4157.7812,4157.9598,25407.9057
77,4317.0176,25824.4272,-240.3953,23963.0245,25827.1139,4314.3309,4317.0176,25824.4272
78,4377.4666,25452.2697,-139.4345,23571.6379,25453.1922,4376.5441,4377.4666,25452.2697
79,4286.2399,26071.3795,-118.6967,24215.3414,26072.0262,4285.5932,4286.2399,26071.3795
80,3276.9577,23232.1850,630.1441,21806.7244,23252.0638,3257.0789,3276.9577,23232.1850
81,3829.4645,24035.1897,283.1247,22373.0578,24039.1561,3825.4981,3829.4645,24035.1897
82,4034.2894,25478.2839,94.1794,23720.4191,25478.6975,4033.8758,4034.2894,25478.2839
83,4201.9084,25737.5164,-208.2268,23917.7586,25739.5296,4199.8953,4201.9084,25737.5164
84,4148.7045,25829.8614,-220.2261,24028.7021,25832.0981,4146.4678,4148.7045,25829.8614
85,4076.5476,25949.2655,-306.5877,24176.0458,25953.5621,4072.2510,4076.5476,25949.2655
86,3799.5436,25200.3845,-306.4023,23537.7908,25204.7704,3795.1577,3799.5436,25200.3845
87,4141.8146,25601.9009,230.5057,23806.1553,25604.3765,4139.3390,4141.8146,25601.9009
88,4056.0560,25918.2004,-149.3741,24148.4154,25919.2210,4055.0354,4056.0560,25918.2004
89,4366.6739,25870.9036,-249.2401,23991.4164,25873.7920,4363.7855,4366.6739,25870.9036
90,4651.0489,25868.1017,-285.3066,23889.7747,25871.9375,4647.2130,4651.0489,25868.1017
91,4337.0533,25805.4760,71.5037,23933.8303,25805.7141,4336.8151,4337.0533,25805.4760
92,4459.9038,26151.1438,-186.4846,24233.1551,26152.7469,4458.3007,4459.9038,26151.1438
93,3929.4672,24666.9348,231.4603,22959.3378,24669.5179,3926.8841,3929.4672,24666.9348
94,3315.4584,25260.7120,177.0312,23778.9616,25262.1400,3314.0304,3315.4584,25260.7120
95,3678.3983,23369.5391,2.6098,21764.7311,23369.5395,3678.3980,3678.3983,23369.5391
96,3525.0117,25612.8398,-21.2823,24044.9385,25612.8603,3524.9912,3525.0117,25612.8398
97,4236.5607,25790.8051,-219.5133,23958.1786,25793.0404,4234.3253,4236.5607,25790.8051
98,2616.3579,25334.2302,384.8082,24141.8593,25340.7464,2609.8416,2616.3579,25334.2302
99,3617.4182,24774.3231,123.8620,23179.2955,24775.0482,3616.6931,3617.4182,24774.3231
100,3972.8529,25377.4660,35.9093,23642.8058,25377.5262,3972.7927,3972.8529,25377.4660
101,4087.4925,25428.3869,-73.7886,23651.3942,25428.6420,4087.2374,4087.4925,25428.3869
102,4136.6548,25467.6387,-99.7294,23672.5906,25468.1050,4136.1885,4136.6548,25467.6387
103,3743.0624,25039.3115,154.3570,23394.9869,25040.4303,3741.9437,3743.0624,25039.3115
104,4288.2836,25162.1964,121.5699,23316.6723,25162.9044,4287.5756,4288.2836,25162.1964
105,4226.3326,25332.3568,35.4188,23505.9777,25332.4162,4226.2732,4226.3326,25332.3568
106,3939.0394,23288.4949,297.8359,21596.3387,23293.0782,3934.4560,3939.0394,23288.4949
107,3987.3594,25902.5848,-367.2184,24165.3589,25908.7363,3981.2079,3987.3594,25902.5848
108,4122.2174,25615.2979,107.8605,23823.9215,25615.8391,4121.6761,4122.2174,25615.2979
109,3625.9759,23171.9223,405.2262,21599.9417,23180.3199,3617.5783,3625.9759,23171.9223
110,4156.3351,25752.2749,-208.9481,23948.9181,25754.2964,4154.3137,4156.3351,25752.2749
111,4105.2487,25308.6290,52.2778,23526.3628,25308.7578,4105.1198,4105.2487,25308.6290
112,4323.2929,25343.2090,604.9897,23505.3403,25360.6072,4305.8946,4323.2929,25343.2090
113,4727.2318,26013.5013,-111.4885,24002.3833,26014.0852,4726.6479,4727.2318,26013.5013
114,4619.4937,26204.5288,-211.0029,24230.1251,26206.5913,4617.4313,4619.4937,26204.5288
115,4241.5637,24539.3617,406.3024,22728.4208,24547.4914,4233.4340,4241.5637,24539.3617
116,4132.8921,26416.2297,-307.1685,24617.1813,26420.4631,4128.6587,4132.8921,26416.2297
117,4097.8848,25489.0944,-109.3941,23708.0392,25489.6538,4097.3254,4097.8848,25489.0944
118,4155.2718,25578.3137,-150.7325,23776.0327,25579.3742,4154.2113,4155.2718,25578.3137
119,4452.8981,25473.9358,-118.8234,23566.0608,25474.6074,4452.2265,4452.8981,25473.9358
120,4451.4889,25758.1311,-243.6797,23849.8045,25760.9177,4448.7024,4451.4889,25758.1311
121,3320.1136,25473.6853,-112.2301,23987.3728,25474.2538,3319.5451,3320.1136,25473.6853
122,4371.4425,25950.1053,-257.2894,24068.1672,25953.1726,4368.3752,4371.4425,25950.1053
123,3833.8630,23730.9364,140.3171,22066.5756,23731.9259,3832.8735,3833.8630,23730.9364
124,4158.9016,25859.9722,-237.0588,24055.2309,25862.5614,4156.3123,4158.9016,25859.9722
125,3303.7640,21641.3579,952.0117,20260.4113,21690.6499,3254.4720,3303.7640,21641.3579
126,4065.8471,26172.8021,-223.7013,24398.4056,26175.0655,4063.5837,4065.8471,26172.8021
127,4460.9422,25862.6025,56.3072,23946.0258,25862.7507,4460.7940,4460.9422,25862.6025
128,4053.7919,25516.0911,110.5018,23750.8703,25516.6600,4053.2230,4053.7919,25516.0911
129,3761.2420,25745.5443,-266.8041,24090.6273,25748.7818,3758.0045,3761.2420,25745.5443
130,4212.4427,25835.0486,-222.8287,24010.7206,25837.3447,4210.1466,4212.4427,25835.0486
131,3429.6686,22811.8575,745.8597,21344.2094,22840.5171,3401.0090,3429.6686,22811.8575
132,2820.7374,25069.0008,363.1624,23792.7290,25074.9272,2814.8111,2820.7374,25069.0008
133,3337.8259,25101.3226,378.9678,23619.1550,25107.9196,3331.2290,3337.8259,25101.3226
134,4165.3069,25401.4772,-50.8819,23596.3481,25401.5991,4165.1850,4165.3069,25401.4772
135,4123.1205,25304.2647,67.6799,23515.6787,25304.4810,4122.9043,4123.1205,25304.2647
136,4205.8888,25309.4182,77.9103,23490.9719,25309.7058,4205.6012,4205.8888,25309.4182
137,4095.6601,25385.6063,-48.0009,23605.9216,25385.7145,4095.5519,4095.6601,25385.6063
138,4146.2189,25902.3950,-132.1915,24099.3905,25903.1982,4145.4158,4146.2189,25902.3950
139,3932.2593,25673.8990,75.8838,23951.4634,25674.1638,3931.9944,3932.2593,25673.8990
140,2982.0836,25595.6509,420.2108,24253.4849,25603.4567,2974.2778,2982.0836,25595.6509
141,3383.4048,25590.1101,193.7196,24079.7019,25591.7998,3381.7150,3383.4048,25590.1101
142,4249.3858,25860.4361,-238.3249,24022.8820,25863.0640,4246.7579,4249.3858,25860.4361
143,2790.0510,25137.0691,571.7360,23885.2165,25151.6871,2775.4330,2790.0510,25137.0691
144,4735.0243,25979.3341,-301.5317,23970.9458,25983.6130,4730.7453,4735.0243,25979.3341
145,4291.8835,25863.5549,-236.1354,24010.5737,25866.1394,4289.2990,4291.8835,25863.5549
146,4290.6517,26441.4754,-283.2724,24583.5490,26445.0974,4287.0297,4290.6517,26441.4754
147,4251.9273,25849.5432,-264.4922,24012.0232,25852.7818,4248.6887,4251.9273,25849.5432
148,4185.6911,25871.3516,-237.2119,24056.7280,25873.9460,4183.0967,4185.6911,25871.3516
149,4131.5034,25879.5710,-321.7711,24087.5609,25884.3307,4126.7437,4131.5034,25879.5710
150,4034.7177,25935.8158,-324.7875,24178.8803,25940.6313,4029.9023,4034.7177,25935.8158
151,4167.7633,25649.7928,-179.9532,23842.7559,25651.3002,4166.2559,4167.7633,25649.7928
152,4098.0012,25922.8083,-113.9369,24136.9602,25923.4031,4097.4064,4098.0012,25922.8083
153,4416.7978,26038.2476,-130.8787,24135.9515,26039.0398,4416.0056,4416.7978,26038.2476
154,3613.8824,24542.1631,316.3926,22956.1699,24546.9452,3609.1003,3613.8824,24542.1631
155,3513.4866,24225.4440,497.3771,22690.1543,24237.3811,3501.5494,3513.4866,24225.4440
156,4093.0130,25575.1682,-191.1257,23796.4719,25576.8686,4091.3127,4093.0130,25575.1682
157,4157.0468,25384.8506,-37.3819,23582.8297,25384.9164,4156.9810,4157.0468,25384.8506
158,4028.0543,25675.4262,-201.1000,23919.6999,25677.2942,4026.1862,4028.0543,25675.4262
159,3614.8435,23423.3046,459.2863,21855.8812,23433.9481,3604.2000,3614.8435,23423.3046
160,4092.9889,25749.4588,-181.0565,23968.5895,25750.9723,4091.4753,4092.9889,25749.4588
161,3744.9949,24242.9249,317.6937,22611.0051,24247.8476,3740.0722,3744.9949,24242.9249
162,4214.6635,25673.0316,63.0669,23846.9428,25673.2169,4214.4782,4214.6635,25673.0316
163,4169.0147,26062.3674,-536.4555,24265.9564,26075.5044,4155.8777,4169.0147,26062.3674
164,4043.1074,22794.5297,584.4403,21090.3125,22812.7277,4024.9093,4043.1074,22794.5297
165,3887.5643,23165.9922,537.4869,21507.7601,23180.9658,3872.5907,3887.5643,23165.9922
166,4093.6873,25447.8671,-90.5378,23668.5698,25448.2510,4093.3034,4093.6873,25447.8671
167,4178.0345,25497.8206,-115.7174,23687.6386,25498.4486,4177.4064,4178.0345,25497.8206
168,4203.0075,24973.9624,278.4023,23165.2939,24977.6933,4199.2767,4203.0075,24973.9624
169,4171.3603,25453.9939,-87.1326,23646.3750,25454.3506,4171.0036,4171.3603,25453.9939
170,3844.9336,25187.4923,88.2684,23502.6045,25187.8573,3844.5686,3844.9336,25187.4923
171,4124.1881,25270.9068,109.5261,23482.7953,25271.4741,4123.6208,4124.1881,25270.9068
172,3183.7140,25563.6317,87.7020,24130.2939,25563.9754,3183.3703,3183.7140,25563.6317
173,4114.7653,25549.5636,183.4026,23763.0374,25551.1327,4113.1961,4114.7653,25549.5636
174,4285.9853,25618.1073,-60.3986,23766.9772,25618.2784,4285.8143,4285.9853,25618.1073
175,4233.2061,25747.8164,-209.5675,23916.6475,25749.8576,4231.1650,4233.2061,25747.8164
176,4394.3273,25691.0686,-221.5420,23803.2224,25693.3729,4392.0229,4394.3273,25691.0686
