face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1711.5158,2704.8590,-105.5357,2376.8788,2715.9476,1700.4271,1711.5158,2704.8590
1,1940.9608,3529.3772,230.1058,3087.4416,3562.0398,1908.2982,1940.9608,3529.3772
2,1524.6052,629.0924,247.0279,1394.3203,1588.2279,565.4698,1524.6052,629.0924
3,1465.4162,-90.2412,258.7016,1577.5324,1507.3094,-132.1344,1465.4162,-90.2412
4,1200.1386,1834.8597,-264.9451,1677.9585,1930.9162,1104.0822,1200.1386,1834.8597
5,1090.4487,1233.0749,-437.7613,1392.7857,1605.2937,718.2299,1090.4487,1233.0749
6,1095.0965,2139.8664,-263.1086,1908.5551,2202.3850,1032.5779,1095.0965,2139.8664
7,1229.9518,2084.1230,-285.6766,1880.9074,2170.8596,1143.2152,1229.9518,2084.1230
8,1259.7825,2907.8713,-181.3471,2545.2195,2927.5898,1240.0639,1259.7825,2907.8713
9,1252.1525,2965.8653,-84.4736,2583.0088,2970.0192,1247.9987,1252.1525,2965.8653
10,1285.3429,2664.9785,-190.7022,2331.9322,2690.8534,1259.4681,1285.3429,2664.9785
11,1363.5584,2615.4061,-190.3336,2289.5551,2643.7051,1335.2594,1363.5584,2615.4061
12,1174.4967,2394.8534,-363.4449,2167.5549,2494.8932,1074.4570,1174.4967,2394.8534
13,1389.8448,2967.0540,120.4126,2579.6959,2976.1939,1380.7048,1389.8448,2967.0540
14,397.0071,-477.0920,70.7275,767.8851,402.6930,-482.7779,397.0071,-477.0920
15,1418.3047,2009.7938,530.0603,2010.7838,2321.0327,1107.0659,1418.3047,2009.7938
16,501.6457,769.7485,-438.3358,1017.0717,1094.0725,177.3217,501.6457,769.7485
17,1026.5377,-450.4550,354.1533,1447.5400,1107.0660,-530.9834,1026.5377,-450.4550
18,1359.2607,2661.8391,511.9190,2470.0257,2838.9452,1182.1546,1359.2607,2661.8391
19,718.0393,652.4712,-423.5428,1005.4674,1110.0650,260.4455,718.0393,652.4712
20,804.4217,1104.2037,-184.2319,1039.2010,1191.8178,716.8075,804.4217,1104.2037
21,249.3950,23.9385,-708.3120,1249.7673,853.8930,-580.5595,249.3950,23.9385
22,1314.2528,2521.4823,292.3060,2242.2303,2588.5341,1247.2010,1314.2528,2521.4823
23,1248.0325,1137.9147,398.2135,1381.3046,1594.9754,790.9718,1248.0325,1137.9147
24,1548.2852,3077.6940,103.7396,2671.4275,3084.6985,1541.2806,1548.2852,3077.6940
