face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5748.6511,20232.7193,-92.4154,18058.9230,20233.3090,5748.0615,5748.6511,20232.7193
1,5811.7481,21511.3552,-329.5027,19282.6854,21518.2677,5804.8356,5811.7481,21511.3552
2,2292.3223,18277.5538,2070.3373,17614.8960,18541.3418,2028.5343,2292.3223,18277.5538
3,2356.8179,18170.4635,1876.4031,17420.0610,18390.0627,2137.2187,2356.8179,18170.4635
4,5850.0490,18736.4565,-109.4106,16604.3548,18737.3854,5849.1202,5850.0490,18736.4565
5,5819.5800,18178.1257,64.2467,16079.0264,18178.4597,5819.2460,5819.5800,18178.1257
6,6368.2087,18585.6341,-348.7440,16370.3252,18595.5808,6358.2620,6368.2087,18585.6341
7,5652.1738,19091.7108,-184.5129,16989.2012,19094.2435,5649.6411,5652.1738,19091.7108
8,5667.6188,19579.0229,-418.1782,17464.7709,19591.5820,5655.0596,5667.6188,19579.0229
9,5601.3273,19756.4366,-452.5800,17653.4380,19770.8922,5586.8718,5601.3273,19756.4366
10,5645.0768,19425.6801,-367.9647,17319.6616,19435.4983,5635.2585,5645.0768,19425.6801
11,6044.8159,19243.4543,-517.7632,17068.4337,19263.7342,6024.5360,6044.8159,19243.4543
12,5659.0140,19216.5575,-257.9620,17110.0376,19221.4640,5654.1074,5659.0140,19216.5575
13,5550.2554,20154.2495,-508.8024,18053.1027,20171.9547,5532.5502,5550.2554,20154.2495
14,3549.1426,14937.9439,-162.9700,13520.4055,14940.2755,3546.8110,3549.1426,14937.9439
15,5219.6816,20811.3223,-443.3050,18770.1170,20823.9163,5207.0876,5219.6816,20811.3223
16,4477.3096,13668.5400,-106.0164,12071.0696,13669.7627,4476.0870,4477.3096,13668.5400
17,1272.8165,17193.7070,1629.6818,16832.3134,17358.8110,1107.7125,1272.8165,17193.7070
18,5431.3637,20974.1081,-517.2360,18875.8447,20991.3018,5414.1700,5431.3637,20974.1081
19,4616.7398,15443.8666,646.5272,13776.1018,15482.3365,4578.2700,4616.7398,15443.8666
20,4668.4047,15517.3230,127.3510,13790.8965,15518.8177,4666.9100,4668.4047,15517.3230
21,5984.3231,13344.3100,308.9218,11589.3213,13357.2536,5971.3795,5984.3231,13344.3100
22,5389.8214,20376.1308,-479.3503,18305.8053,20391.4476,5374.5047,5389.8214,20376.1308
23,4800.5481,20345.9388,-581.5590,18448.4541,20367.6647,4778.8222,4800.5481,20345.9388
24,5542.9976,20331.2516,-487.0540,18223.6165,20347.2754,5526.9738,5542.9976,20331.2516
25,5341.1673,20555.9697,-574.9142,18500.6666,20577.6628,5319.4743,5341.1673,20555.9697
26,5169.9539,20700.4143,-606.6461,18690.0895,20724.0749,5146.2933,5169.9539,20700.4143
27,3762.5210,17972.6983,1307.5897,16573.5079,18092.0180,3643.2013,3762.5210,17972.6983
28,5328.6416,20436.0712,-504.2798,18381.8885,20452.8852,5311.8277,5328.6416,20436.0712
29,2997.7154,18205.1806,947.7541,16986.3375,18264.0186,2938.8775,2997.7154,18205.1806
30,5267.9451,19230.3924,46.2880,17212.2344,19230.5458,5267.7916,5267.9451,19230.3924
31,5498.5403,19117.1428,70.0551,17046.9187,19117.5031,5498.1799,5498.5403,19117.1428
32,5613.9070,19894.6368,8.3024,17765.8687,19894.6416,5613.9022,5613.9070,19894.6368
33,4663.1828,17558.5213,762.9032,15808.6816,17603.4987,4618.2054,4663.1828,17558.5213
34,5406.8364,19833.2706,123.8979,17759.5976,19834.3346,5405.7724,5406.8364,19833.2706
35,4779.4097,17365.3197,431.3566,15555.0414,17380.0862,4764.6431,4779.4097,17365.3197
36,6253.0011,20105.3397,-139.5434,17823.1427,20106.7453,6251.5956,6253.0011,20105.3397
37,5544.6627,19179.1770,116.6449,17096.2822,19180.1748,5543.6649,5544.6627,19179.1770
