face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6204.8046,3240.7852,85.1814,5377.3244,6207.2505,3238.3393,6204.8046,3240.7852
1,6255.7031,4141.8840,69.2380,5512.9855,6257.9686,4139.6186,6255.7031,4141.8840
2,5671.5755,2684.0761,497.5725,4989.0709,5752.2675,2603.3841,5671.5755,2684.0761
3,5610.9239,2347.6933,683.4074,5022.2047,5748.2671,2210.3501,5610.9239,2347.6933
4,6156.0391,2836.4721,-260.7524,5355.8317,6176.3964,2816.1148,6156.0391,2836.4721
5,6160.2104,2550.7079,-270.5062,5381.5357,6180.3703,2530.5480,6160.2104,2550.7079
6,6144.9743,2831.2431,-504.4563,5398.3478,6220.0671,2756.1503,6144.9743,2831.2431
7,6136.4455,2933.2980,-189.2540,5326.1270,6147.5886,2922.1549,6136.4455,2933.2980
8,6094.7014,3102.5289,-210.0936,5290.9830,6109.3809,3087.8493,6094.7014,3102.5289
9,6055.7169,3130.1261,-188.7934,5255.5845,6067.8498,3117.9932,6055.7169,3130.1261
10,6100.3140,3065.4291,-186.3288,5292.8973,6111.7110,3054.0321,6100.3140,3065.4291
11,6155.5705,3103.1704,-280.8417,5353.0876,6181.1948,3077.5462,6155.5705,3103.1704
12,6132.7356,2944.1799,-218.0492,5325.9179,6147.5778,2929.3377,6132.7356,2944.1799
13,6025.9773,3253.5667,-132.9085,5229.2613,6032.3343,3247.2097,6025.9773,3253.5667
14,5267.1837,1782.6171,-78.3847,4642.1986,5268.9460,1780.8548,5267.1837,1782.6171
15,5915.7150,3744.5533,88.6986,5185.4851,5919.3325,3740.9357,5915.7150,3744.5533
16,5717.5101,841.1130,-350.6446,5381.1872,5742.5947,816.0284,5717.5101,841.1130
17,5420.0010,2530.0836,475.9369,4769.0907,5496.3646,2453.7199,5420.0010,2530.0836
18,5948.2010,3860.9661,-22.5806,5227.2250,5948.4452,3860.7218,5948.2010,3860.9661
19,5807.9650,937.7387,-38.7013,5400.9213,5808.2725,937.4312,5807.9650,937.7387
20,5752.3559,1425.2860,-164.7302,5196.5079,5758.6181,1419.0239,5752.3559,1425.2860
21,5842.7505,1187.9172,-837.2440,5541.7605,5988.7618,1041.9059,5842.7505,1187.9172
22,5938.8631,3251.4050,-65.6348,5152.1844,5940.4651,3249.8030,5938.8631,3251.4050
23,5788.8541,3331.9431,117.3788,5036.4549,5794.4491,3326.3481,5788.8541,3331.9431
24,6060.1728,3329.6811,-110.1371,5260.2678,6064.6080,3325.2458,6060.1728,3329.6811
25,5926.0796,3354.3099,-31.4502,5147.3172,5926.4641,3353.9253,5926.0796,3354.3099
26,5906.4931,3382.1178,-2.8267,5133.1229,5906.4963,3382.1146,5906.4931,3382.1178
27,5877.7382,2540.4120,359.6302,5143.6975,5916.0521,2502.0981,5877.7382,2540.4120
28,5891.2964,3276.6290,-48.1402,5113.4167,5892.1824,3275.7430,5891.2964,3276.6290
29,5681.2689,2569.4100,381.8671,4971.7846,5727.4440,2523.2349,5681.2689,2569.4100
30,6109.3516,2743.9757,118.1292,5303.9165,6113.4930,2739.8343,6109.3516,2743.9757
31,6191.6037,2750.5188,19.4669,5373.2973,6191.7138,2750.4087,6191.6037,2750.5188
32,6196.4295,3112.0489,81.0718,5368.1201,6198.5590,3109.9195,6196.4295,3112.0489
33,5808.0178,1785.2060,278.0264,5175.2699,5827.1420,1766.0818,5808.0178,1785.2060
34,6165.6856,3021.1582,131.2973,5344.8369,6171.1583,3015.6855,6165.6856,3021.1582
35,5794.4389,2135.0712,136.5103,5081.1826,5799.5242,2129.9859,5794.4389,2135.0712
36,6214.5890,3200.8917,16.8779,5382.8852,6214.6836,3200.7972,6214.5890,3200.8917
37,6211.1919,2788.1056,41.9676,5388.9018,6211.7064,2787.5911,6211.1919,2788.1056
38,6220.3074,2920.7566,66.7557,5391.5126,6221.6574,2919.4066,6220.3074,2920.7566
39,6223.3976,2957.2628,37.1898,5392.2173,6223.8210,2956.8394,6223.3976,2957.2628
40,5857.3924,2861.7277,56.9222,5074.0506,5858.4737,2860.6465,5857.3924,2861.7277
41,5993.4720,3183.5811,-138.3972,5199.3896,6000.2721,3176.7810,5993.4720,3183.5811
42,5702.9370,2927.4264,479.1055,5008.6938,5783.3121,2847.0514,5702.9370,2927.4264
43,5766.0476,2846.8434,253.6459,5012.9629,5787.9227,2824.9683,5766.0476,2846.8434
44,6126.7148,3276.9239,-203.6311,5321.8872,6141.1916,3262.4470,6126.7148,3276.9239
45,5928.2558,3217.7289,-116.4963,5144.2386,5933.2535,3212.7312,5928.2558,3217.7289
46,5780.6637,1480.6177,-323.9072,5231.0703,5804.9256,1456.3558,5780.6637,1480.6177
47,5686.2136,3117.7980,357.2775,4970.7309,5734.9863,3069.0254,5686.2136,3117.7980
48,5609.0858,2757.4952,466.4754,4924.5704,5683.4543,2683.1267,5609.0858,2757.4952
49,6120.0826,3418.4338,-76.7775,5313.9145,6122.2628,3416.2536,6120.0826,3418.4338
50,5850.3998,2999.5480,171.3400,5075.8234,5860.6606,2989.2872,5850.3998,2999.5480
51,6182.9177,2749.8808,-238.6253,5381.3432,6199.4248,2733.3737,6182.9177,2749.8808
52,6181.3592,4163.2081,105.8657,5462.6771,6186.8973,4157.6700,6181.3592,4163.2081
53,5880.3691,1758.9040,-239.8165,5244.2364,5894.2764,1744.9966,5880.3691,1758.9040
54,6023.4149,3408.4289,-67.4716,5232.7994,6025.1546,3406.6892,6023.4149,3408.4289
55,5947.9471,3217.8565,-82.0586,5158.8018,5950.4113,3215.3923,5947.9471,3217.8565
56,6151.8594,2963.3604,-204.9838,5340.6701,6164.9835,2950.2363,6151.8594,2963.3604
57,6228.5601,2950.7184,55.3679,5397.4225,6229.4951,2949.7834,6228.5601,2950.7184
58,5976.5321,3328.8979,-60.2171,5188.0739,5977.9010,3327.5291,5976.5321,3328.8979
59,6113.8286,3224.5312,-200.5776,5308.7630,6127.6864,3210.6734,6113.8286,3224.5312
60,5850.2381,2446.0518,333.5532,5121.7422,5882.6128,2413.6771,5850.2381,2446.0518
61,6098.8409,3533.8669,85.8240,5306.0043,6101.7094,3530.9984,6098.8409,3533.8669
62,5581.4328,1092.7609,105.3795,5126.4667,5583.9054,1090.2883,5581.4328,1092.7609
63,5928.9159,1392.5973,-229.4708,5384.4916,5940.4942,1381.0190,5928.9159,1392.5973
64,5925.9742,1694.9067,457.6193,5345.4795,5974.9030,1645.9779,5925.9742,1694.9067
65,6115.4011,3028.3104,-191.6883,5306.5709,6127.2582,3016.4534,6115.4011,3028.3104
66,6147.7556,3648.1707,123.4380,5359.2627,6153.8366,3642.0897,6147.7556,3648.1707
67,5494.6454,2119.2786,857.2112,5024.1635,5699.8662,1914.0578,5494.6454,2119.2786
68,6072.1811,3003.4850,100.7197,5261.6570,6075.4833,3000.1827,6072.1811,3003.4850
69,6021.7501,3420.4672,-69.8434,5232.4474,6023.6241,3418.5933,6021.7501,3420.4672
70,5906.4545,1715.7883,-75.6459,5264.3210,5907.8195,1714.4233,5906.4545,1715.7883
71,6015.9303,2479.8486,-221.3448,5250.6620,6029.7318,2466.0472,6015.9303,2479.8486
72,5962.2213,3269.2185,-104.1480,5174.6119,5966.2431,3265.1967,5962.2213,3269.2185
73,6121.3688,3434.7727,-79.0506,5316.2069,6123.6927,3432.4487,6121.3688,3434.7727
74,5854.8912,1402.7102,-379.6136,5335.4428,5887.0268,1370.5746,5854.8912,1402.7102
75,5918.4190,1646.0070,-321.4622,5320.2704,5942.4709,1621.9552,5918.4190,1646.0070
76,6114.9595,3120.9999,-185.7783,5305.8574,6126.4431,3109.5162,6114.9595,3120.9999
77,6115.2555,3476.4147,-143.8326,5318.3370,6123.0721,3468.5982,6115.2555,3476.4147
78,6143.0532,3260.2136,-240.9167,5339.7146,6163.0477,3240.2191,6143.0532,3260.2136
79,6167.3503,3432.5996,75.3577,5354.0584,6169.4252,3430.5246,6167.3503,3432.5996
80,5627.9351,939.6960,11.3254,5221.9267,5627.9625,939.6686,5627.9351,939.6960
81,5866.6677,1335.5314,-97.1306,5328.6601,5868.7489,1333.4503,5866.6677,1335.5314
82,6220.8572,2806.3061,30.7480,5396.2603,6221.1341,2806.0293,6220.8572,2806.3061
83,6073.5270,3314.2446,-134.7700,5272.3128,6080.0938,3307.6777,6073.5270,3314.2446
84,6029.6527,3310.0253,-102.2957,5233.1701,6033.4950,3306.1830,6029.6527,3310.0253
85,5917.3084,3312.3871,-7.6578,5136.7506,5917.3309,3312.3646,5917.3084,3312.3871
86,5564.2064,3217.7451,46.2983,4839.0608,5565.1196,3216.8320,5564.2064,3217.7451
87,6219.6778,2796.9467,49.7846,5396.1682,6220.4018,2796.2227,6219.6778,2796.9467
88,6041.1790,3707.0063,75.9824,5278.2924,6043.6498,3704.5355,6041.1790,3707.0063
89,6131.2180,3547.7187,-154.9243,5338.3808,6140.4752,3538.4616,6131.2180,3547.7187
90,6143.7420,3593.4605,-243.6284,5362.7692,6166.8072,3570.3953,6143.7420,3593.4605
91,6216.1268,3111.6392,35.3063,5383.6723,6216.5283,3111.2377,6216.1268,3111.6392
92,6218.6577,3591.1860,-0.9272,5407.0294,6218.6581,3591.1856,6218.6577,3591.1860
93,6092.2619,2141.5479,-41.3438,5353.5166,6092.6945,2141.1153,6092.2619,2141.5479
94,5845.4703,3084.6222,138.5368,5070.5943,5852.4045,3077.6880,5845.4703,3084.6222
95,5613.4117,914.9354,-318.6244,5245.5841,5634.9205,893.4265,5613.4117,914.9354
96,5870.8824,2995.9484,280.2768,5107.8148,5897.9517,2968.8792,5870.8824,2995.9484
