face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1170.8543,8387.6721,-91.5158,7869.4553,8388.8324,1169.6940,1170.8543,8387.6721
1,1133.8721,8438.5731,-47.8694,7933.0822,8438.8868,1133.5584,1133.8721,8438.5731
2,547.4843,5860.8272,717.8449,5743.3638,5956.1014,452.2101,547.4843,5860.8272
3,443.8292,5560.7512,736.6758,5502.6347,5664.6978,339.8827,443.8292,5560.7512
4,1096.9379,7988.2432,-179.6693,7506.6330,7992.9243,1092.2568,1096.9379,7988.2432
5,1066.7625,7658.0869,-181.7523,7191.2461,7663.0949,1061.7545,1066.7625,7658.0869
6,1174.5062,8135.6278,-294.6591,7633.6774,8148.0782,1162.0558,1174.5062,8135.6278
7,1079.6640,8108.2479,-127.9888,7629.1754,8110.5777,1077.3341,1079.6640,8108.2479
8,1097.3334,8345.7066,-108.6143,7856.9923,8347.3338,1095.7063,1097.3334,8345.7066
9,1090.4967,8352.3108,-85.5817,7865.3724,8353.3192,1089.4882,1090.4967,8352.3108
10,1092.9416,8300.9741,-105.2236,7814.1812,8302.5098,1091.4059,1092.9416,8300.9741
11,1102.9088,8263.2279,-153.6209,7775.2527,8266.5223,1099.6145,1102.9088,8263.2279
12,1085.5255,8186.1074,-128.6953,7704.1664,8188.4392,1083.1937,1085.5255,8186.1074
13,1083.4689,8372.7899,-55.9066,7887.6634,8373.2186,1083.0402,1083.4689,8372.7899
14,557.8578,6386.3605,-68.7696,6127.6678,6387.1718,557.0465,557.8578,6386.3605
15,1016.7337,8173.4785,5.9041,7715.5266,8173.4834,1016.7289,1016.7337,8173.4785
16,747.0474,7202.9424,-281.3019,6877.2751,7215.1764,734.8135,747.0474,7202.9424
17,97.5677,5396.9671,718.5840,5491.7477,5492.6766,1.8582,97.5677,5396.9671
18,1051.1583,8326.2969,-38.5488,7853.9389,8326.5011,1050.9540,1051.1583,8326.2969
19,911.3452,7035.9269,-168.3567,6633.8293,7040.5513,906.7208,911.3452,7035.9269
20,876.3529,7368.4723,-202.0432,6980.5058,7374.7541,870.0711,876.3529,7368.4723
21,984.8754,6566.2928,-331.3758,6160.2459,6585.8981,965.2700,984.8754,6566.2928
22,1060.8772,8336.9111,-59.7431,7861.0315,8337.4016,1060.3866,1060.8772,8336.9111
23,919.3666,8118.1820,-3.4655,7699.7770,8118.1837,919.3649,919.3666,8118.1820
24,1080.5975,8258.5981,-50.0042,7775.3080,8258.9464,1080.2491,1080.5975,8258.5981
25,1048.9714,8479.9657,-39.1592,8007.4664,8480.1721,1048.7651,1048.9714,8479.9657
26,985.5548,8047.1718,-21.8890,7602.5522,8047.2396,985.4870,985.5548,8047.1718
27,829.6039,6217.2992,264.2111,5864.6891,6230.2250,816.6781,829.6039,6217.2992
28,1042.7685,8348.9739,-47.1374,7879.9333,8349.2780,1042.4644,1042.7685,8348.9739
29,560.1092,6187.6370,349.1891,5958.2397,6209.2214,538.5247,560.1092,6187.6370
30,1108.0742,8211.0957,-106.0677,7719.1431,8212.6793,1106.4907,1108.0742,8211.0957
31,1119.6099,8111.2291,-139.0612,7617.2283,8113.9939,1116.8451,1119.6099,8111.2291
32,1143.4819,8219.4182,-105.5534,7713.6927,8220.9924,1141.9077,1143.4819,8219.4182
33,1025.8888,7574.8333,-74.9350,7118.7398,7575.6906,1025.0315,1025.8888,7574.8333
34,1125.8052,8140.9958,-87.7425,7642.0658,8142.0930,1124.7080,1125.8052,8140.9958
35,969.5289,7462.8683,-130.3764,7032.0635,7465.4850,966.9122,969.5289,7462.8683
36,1257.1880,8328.2101,-194.4385,7783.5016,8333.5527,1251.8454,1257.1880,8328.2101
37,1121.6700,8019.8570,-133.7124,7525.5733,8022.4479,1119.0792,1121.6700,8019.8570
38,1139.9080,8093.9821,-133.9015,7592.0570,8096.5594,1137.3307,1139.9080,8093.9821
39,1179.0566,7947.1734,-154.4024,7432.9733,7950.6940,1175.5360,1179.0566,7947.1734
40,1003.4089,7365.0654,-47.1711,6918.6357,7365.4151,1003.0592,1003.4089,7365.0654
41,1064.0876,8267.2001,-54.9717,7790.4377,8267.6196,1063.6681,1064.0876,8267.2001
42,610.3786,6476.1612,585.4938,6276.0437,6534.0314,552.5084,610.3786,6476.1612
43,702.8228,6554.4501,285.2793,6252.3845,6568.3252,688.9477,702.8228,6554.4501
44,1116.6757,8379.0206,-91.6836,7881.8475,8380.1779,1115.5185,1116.6757,8379.0206
45,1052.4513,8275.2980,-50.2766,7802.9767,8275.6479,1052.1013,1052.4513,8275.2980
46,925.8558,7198.9406,-140.8884,6787.9542,7202.1032,922.6932,925.8558,7198.9406
47,764.7046,6959.3120,394.1544,6645.3782,6984.2908,739.7258,764.7046,6959.3120
