face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1627.1222,11139.0428,7.9969,10421.2000,11139.0495,1627.1154,1627.1222,11139.0428
1,1685.0770,11405.0240,24.3281,10662.9025,11405.0849,1685.0161,1685.0770,11405.0240
2,1471.0123,10864.0912,116.8625,10210.3925,10865.5449,1469.5586,1471.0123,10864.0912
3,1462.3901,10782.1846,148.9299,10133.7490,10784.5639,1460.0108,1462.3901,10782.1846
4,1515.9759,11047.4484,-39.6480,10373.1071,11047.6133,1515.8110,1515.9759,11047.4484
5,1479.8700,10941.1148,-56.2647,10281.8325,10941.4494,1479.5354,1479.8700,10941.1148
6,1483.7532,11079.7957,-64.1257,10418.0637,11080.2242,1483.3247,1483.7532,11079.7957
7,1551.8589,11120.3436,-22.7451,10431.4263,11120.3977,1551.8049,1551.8589,11120.3436
8,1579.7242,11210.1626,-3.4222,10509.7261,11210.1638,1579.7230,1579.7242,11210.1626
9,1587.6389,11211.0356,2.5578,10507.5620,11211.0363,1587.6383,1587.6389,11211.0356
10,1575.9979,11199.2638,-5.4874,10500.3502,11199.2669,1575.9948,1575.9979,11199.2638
11,1545.8913,11189.5583,-26.9162,10502.3962,11189.6334,1545.8162,1545.8913,11189.5583
12,1564.5206,11163.9766,-17.5169,10469.8017,11164.0085,1564.4886,1564.5206,11163.9766
13,1597.2208,11233.0741,8.1726,10525.7574,11233.0810,1597.2139,1597.2208,11233.0741
14,1186.6872,10253.5990,-123.0211,9717.1038,10255.2678,1185.0184,1186.6872,10253.5990
15,1610.3201,11200.9416,39.4654,10489.1274,11201.1040,1610.1577,1610.3201,11200.9416
16,1094.6425,9986.0757,-256.2756,9496.6204,9993.4561,1087.2621,1094.6425,9986.0757
17,1345.8817,10732.7771,115.2117,10129.1004,10734.1910,1344.4679,1345.8817,10732.7771
18,1599.9950,11225.9748,13.6293,10517.6779,11225.9941,1599.9757,1599.9950,11225.9748
19,1266.6999,9865.1372,-116.5016,9298.9252,9866.7154,1265.1217,1266.6999,9865.1372
20,1274.7503,10232.3339,-153.5320,9661.9196,10234.9646,1272.1195,1274.7503,10232.3339
21,1220.5675,10380.0216,-185.1684,9831.9875,10383.7634,1216.8257,1220.5675,10380.0216
22,1600.9776,11218.2619,16.3898,10509.6693,11218.2898,1600.9497,1600.9776,11218.2619
23,1555.8290,11092.9140,10.1832,10402.6429,11092.9249,1555.8182,1555.8290,11092.9140
24,1601.1551,11226.4872,13.2943,10517.7419,11226.5056,1601.1367,1601.1551,11226.4872
25,1601.3648,11223.9924,21.0599,10515.2270,11224.0384,1601.3187,1601.3648,11223.9924
26,1573.6549,11096.0619,15.3558,10398.9573,11096.0866,1573.6302,1573.6549,11096.0619
27,1520.7571,10806.4895,48.5735,10132.4207,10806.7436,1520.5030,1520.7571,10806.4895
28,1599.7571,11218.9277,17.4125,10510.7998,11218.9593,1599.7256,1599.7571,11218.9277
29,1473.6826,10791.6840,65.5157,10136.1504,10792.1446,1473.2220,1473.6826,10791.6840
30,1589.5350,11081.3125,-17.0398,10378.2872,11081.3431,1589.5044,1589.5350,11081.3125
31,1582.9417,11071.8729,-23.9854,10371.4836,11071.9336,1582.8811,1582.9417,11071.8729
32,1603.2971,11063.1672,-5.1021,10355.0356,11063.1699,1603.2944,1603.2971,11063.1672
33,1457.0762,10432.1389,-27.9371,9785.4235,10432.2259,1456.9893,1457.0762,10432.1389
34,1596.2079,11003.2906,-2.7327,10298.3866,11003.2914,1596.2071,1596.2079,11003.2906
35,1387.0946,10332.3225,-79.9455,9714.3289,10333.0370,1386.3801,1387.0946,10332.3225
36,1623.9576,11114.0752,-15.6963,10397.6852,11114.1011,1623.9316,1623.9576,11114.0752
37,1583.1661,11064.5531,-21.4751,10364.1260,11064.6017,1583.1174,1583.1661,11064.5531
38,1593.0973,11076.6680,-18.4520,10372.3355,11076.7039,1593.0614,1593.0973,11076.6680
39,1596.5534,11062.1563,-17.9429,10356.6369,11062.1903,1596.5193,1596.5534,11062.1563
40,1557.0661,10978.1461,1.2445,10288.3649,10978.1463,1557.0659,1557.0661,10978.1461
41,1594.4791,11219.6532,9.2207,10513.5024,11219.6620,1594.4703,1594.4791,11219.6532
42,1520.7547,10958.8184,130.5202,10285.6126,10960.6230,1518.9500,1520.7547,10958.8184
43,1492.0942,10976.3711,53.4308,10312.0246,10976.6721,1491.7932,1492.0942,10976.3711
44,1586.7045,11211.4296,7.0536,10508.3162,11211.4348,1586.6993,1586.7045,11211.4296
45,1598.7044,11228.0961,12.6763,10520.2696,11228.1128,1598.6878,1598.7044,11228.0961
46,1378.1873,10514.7172,-142.5010,9900.9266,10516.9392,1375.9653,1378.1873,10514.7172
47,1540.6914,11026.6621,79.6397,10343.6623,11027.3306,1540.0228,1540.6914,11026.6621
48,1520.1743,11003.5900,91.3908,10328.9692,11004.4706,1519.2937,1520.1743,11003.5900
49,1611.4190,11222.9398,10.7388,10510.3062,11222.9518,1611.4070,1611.4190,11222.9398
50,1494.0265,10920.8882,54.8602,10256.2589,10921.2074,1493.7073,1494.0265,10920.8882
51,1524.1674,11047.5795,-37.2886,10370.0487,11047.7255,1524.0214,1524.1674,11047.5795
52,1770.3026,11480.9849,116.4743,10708.0748,11482.3818,1768.9058,1770.3026,11480.9849
53,1420.5341,10754.1248,-131.0519,10121.4644,10755.9646,1418.6944,1420.5341,10754.1248
54,1570.0054,11071.5196,14.8154,10376.0193,11071.5427,1569.9823,1570.0054,11071.5196
55,1598.4947,11220.4071,15.8351,10512.7404,11220.4331,1598.4686,1598.4947,11220.4071
56,1543.8658,11116.9879,-27.7653,10431.2088,11117.0684,1543.7853,1543.8658,11116.9879
57,1594.4356,11074.3698,-17.0773,10369.5417,11074.4005,1594.4049,1594.4356,11074.3698
58,1606.3648,11223.2196,13.4581,10512.5175,11223.2384,1606.3460,1606.3648,11223.2196
59,1585.1918,11211.8372,4.6061,10509.2948,11211.8394,1585.1896,1585.1918,11211.8372
60,1521.2479,10841.1776,40.6882,10166.5222,10841.3552,1521.0703,1521.2479,10841.1776
61,1677.0514,11222.4850,47.6987,10485.3618,11222.7234,1676.8131,1677.0514,11222.4850
62,1247.9953,10174.6624,-81.1382,9612.6514,10175.3998,1247.2579,1247.9953,10174.6624
63,1299.8295,10248.0475,-194.6349,9669.7967,10252.2791,1295.5979,1299.8295,10248.0475
64,1469.2001,10382.7655,-2.7160,9731.7023,10382.7663,1469.1993,1469.2001,10382.7655
65,1570.7943,11183.5543,-13.3491,10486.7895,11183.5729,1570.7758,1570.7943,11183.5543
66,1652.2117,11219.1153,48.9997,10491.3870,11219.3663,1651.9607,1652.2117,11219.1153
67,1445.7988,10656.1711,169.9146,10016.1994,10659.3047,1442.6652,1445.7988,10656.1711
68,1602.9134,11096.3774,32.2525,10388.2391,11096.4870,1602.8038,1602.9134,11096.3774
69,1601.9465,11198.2849,19.4561,10489.5138,11198.3243,1601.9070,1601.9465,11198.2849
70,1322.9471,10065.6017,-109.6709,9475.5660,10066.9772,1321.5716,1322.9471,10065.6017
71,1361.9627,10540.4251,-85.5551,9930.8507,10541.2225,1361.1653,1361.9627,10540.4251
72,1600.0559,11228.0130,13.0804,10519.6730,11228.0308,1600.0381,1600.0559,11228.0130
