face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4251.5743,9995.0817,-36.8539,8688.3131,9995.3181,4251.3379,4251.5743,9995.0817
1,4320.3009,10157.3579,56.4158,8829.7013,10157.9031,4319.7556,4320.3009,10157.3579
2,4028.7362,7967.0533,179.5861,6906.8264,7975.2254,4020.5641,4028.7362,7967.0533
3,3970.5091,7485.1677,190.0335,6494.6971,7495.4128,3960.2641,3970.5091,7485.1677
4,4111.1116,9921.1403,-108.1314,8635.8801,9923.1521,4109.0999,4111.1116,9921.1403
5,4067.5507,9745.9220,-163.4132,8483.2803,9750.6208,4062.8519,4067.5507,9745.9220
6,4068.9389,10154.3214,-163.6021,8856.0426,10158.7165,4064.5438,4068.9389,10154.3214
7,4143.2745,9929.7251,-71.8617,8639.4490,9930.6174,4142.3822,4143.2745,9929.7251
8,4160.1195,10037.7796,-32.0439,8735.4640,10037.9542,4159.9448,4160.1195,10037.7796
9,4160.8364,10023.1489,-11.0636,8721.9125,10023.1698,4160.8155,4160.8364,10023.1489
10,4159.6592,10003.3716,-35.3031,8704.2133,10003.5848,4159.4459,4159.6592,10003.3716
11,4149.8421,10039.2382,-60.0255,8738.2520,10039.8499,4149.2304,4149.8421,10039.2382
12,4144.6413,9973.6457,-69.2655,8679.2205,9974.4686,4143.8183,4144.6413,9973.6457
13,4178.6945,10006.4724,20.1448,8705.0677,10006.5420,4178.6248,4178.6945,10006.4724
14,3721.5526,8688.7700,11.9293,7550.4563,8688.7987,3721.5240,3721.5526,8688.7700
15,4180.5494,9919.5058,122.1030,8628.4026,9922.1025,4177.9527,4180.5494,9919.5058
16,3839.2060,9330.3213,-222.0662,8131.5013,9339.2872,3830.2400,3839.2060,9330.3213
17,3738.6912,7494.8873,275.7692,6508.3196,7515.0255,3718.5530,3738.6912,7494.8873
18,4187.4771,9972.2281,101.5322,8674.8341,9974.0096,4185.6955,4187.4771,9972.2281
19,3946.3630,9203.4653,-211.7714,8005.7405,9211.9823,3937.8460,3946.3630,9203.4653
20,3931.2216,9349.9780,-160.2057,8136.1387,9354.7103,3926.4893,3931.2216,9349.9780
21,3780.2247,9311.6992,-417.0410,8143.6659,9342.9649,3748.9589,3780.2247,9311.6992
22,4158.7187,9991.4452,44.8856,8693.5811,9991.7906,4158.3733,4158.7187,9991.4452
23,4084.6862,9780.4285,193.8033,8514.9363,9787.0152,4078.0995,4084.6862,9780.4285
24,4196.5040,10005.8715,8.7939,8702.7962,10005.8848,4196.4907,4196.5040,10005.8715
25,4156.7021,9992.2028,77.3478,8695.1496,9993.2278,4155.6771,4156.7021,9992.2028
26,4133.6581,9913.5680,68.0506,8625.5755,9914.3691,4132.8570,4133.6581,9913.5680
27,4076.6663,8531.3893,-68.6926,7391.7752,8532.4483,4075.6073,4076.6663,8531.3893
28,4147.3063,9965.8936,67.7956,8671.8718,9966.6835,4146.5165,4147.3063,9965.8936
29,3932.7824,8322.5299,64.8869,7212.0187,8323.4889,3931.8235,3932.7824,8322.5299
30,4196.3243,9855.7466,-66.6997,8567.3985,9856.5326,4195.5383,4196.3243,9855.7466
31,4184.3429,9876.6631,-100.6168,8588.3774,9878.4411,4182.5650,4184.3429,9876.6631
32,4231.5795,9954.6399,-53.3499,8653.6587,9955.1372,4231.0822,4231.5795,9954.6399
33,4100.3161,9362.3760,-112.3087,8131.1632,9364.7719,4097.9202,4100.3161,9362.3760
34,4228.4745,9875.2264,-48.5225,8581.9586,9875.6433,4228.0576,4228.4745,9875.2264
35,4066.1367,9419.8480,-95.4259,8184.8599,9421.5483,4064.4363,4066.1367,9419.8480
36,4243.1729,9989.2013,-61.4218,8684.1274,9989.8578,4242.5165,4243.1729,9989.2013
37,4191.1344,9846.1732,-108.0437,8560.4392,9848.2367,4189.0709,4191.1344,9846.1732
38,4209.9233,9882.0445,-89.5697,8590.6738,9883.4585,4208.5093,4209.9233,9882.0445
39,4202.5685,9869.9150,-119.6590,8581.4198,9872.4404,4200.0432,4202.5685,9869.9150
40,3987.7415,9423.4768,1.3273,8193.0222,9423.4771,3987.7412,3987.7415,9423.4768
41,4161.5477,9975.9648,11.7527,8678.9005,9975.9886,4161.5240,4161.5477,9975.9648
42,4040.3785,8398.2636,240.7377,7286.7819,8411.5221,4027.1201,4040.3785,8398.2636
43,3985.6415,8516.6262,75.6487,7381.8161,8517.8889,3984.3788,3985.6415,8516.6262
44,4187.8865,10080.9295,-16.7820,8771.9205,10080.9773,4187.8387,4187.8865,10080.9295
45,4149.5649,9972.1567,35.3155,8676.7752,9972.3709,4149.3507,4149.5649,9972.1567
46,3911.1301,9360.6924,-180.4978,8149.0093,9366.6642,3905.1583,3911.1301,9360.6924
47,4015.6197,8623.5401,238.0665,7485.4402,8635.8071,4003.3528,4015.6197,8623.5401
48,3948.2499,8363.5446,237.9747,7258.5183,8376.3339,3935.4606,3948.2499,8363.5446
49,4191.2319,9963.0888,-39.9820,8664.6837,9963.3658,4190.9550,4191.2319,9963.0888
50,4063.0953,8806.6224,89.0077,7635.8996,8808.2919,4061.4257,4063.0953,8806.6224
51,4114.7073,9865.8908,-124.0601,8585.8918,9868.5657,4112.0324,4114.7073,9865.8908
52,4340.3056,10125.2685,77.9130,8799.4754,10126.3177,4339.2564,4340.3056,10125.2685
53,3990.7024,9595.0848,-135.6574,8351.9722,9598.3666,3987.4207,3990.7024,9595.0848
54,4151.9406,9981.8279,12.2685,8685.1594,9981.8537,4151.9148,4151.9406,9981.8279
55,4159.1406,9976.3220,32.6222,8679.6151,9976.5049,4158.9577,4159.1406,9976.3220
56,4144.9787,9941.4667,-72.9859,8649.9955,9942.3855,4144.0598,4144.9787,9941.4667
57,4212.2743,9880.7764,-96.8945,8589.5647,9882.4322,4210.6185,4212.2743,9880.7764
58,4167.6645,10039.0907,45.6186,8736.1005,10039.4452,4167.3101,4167.6645,10039.0907
59,4179.0342,10068.1125,-18.8289,8761.1240,10068.1727,4178.9740,4179.0342,10068.1125
60,4023.8951,8543.1536,-10.5319,7402.7552,8543.1781,4023.8705,4023.8951,8543.1536
61,4281.8189,9986.5446,26.7921,8677.9389,9986.6704,4281.6931,4281.8189,9986.5446
62,3771.4890,8021.7819,-88.8079,6952.8924,8023.6367,3769.6342,3771.4890,8021.7819
63,3945.2576,9433.0927,-206.5360,8213.4211,9440.8547,3937.4955,3945.2576,9433.0927
64,4161.5358,9353.1682,-130.4731,8119.5850,9356.4451,4158.2589,4161.5358,9353.1682
65,4155.1649,9993.0900,-48.2961,8695.4761,9993.4895,4154.7653,4155.1649,9993.0900
66,4287.8700,9980.7285,53.8921,8672.5669,9981.2386,4287.3599,4287.8700,9980.7285
67,3932.2026,6985.2648,251.2486,6080.9574,7005.8029,3911.6645,3932.2026,6985.2648
68,4162.2877,9444.0414,-53.3447,8198.4314,9444.5801,4161.7490,4162.2877,9444.0414
69,4179.5678,10077.3874,55.2745,8769.9809,10077.9054,4179.0498,4179.5678,10077.3874
70,4008.5741,9393.9394,-152.8270,8168.7532,9398.2729,4004.2407,4008.5741,9393.9394
71,4042.0220,9707.4558,-82.4708,8447.2063,9708.6560,4040.8217,4042.0220,9707.4558
72,4163.6901,9981.4414,31.2987,8683.8239,9981.6098,4163.5217,4163.6901,9981.4414
73,4217.6118,10106.3282,-14.4777,8792.1657,10106.3638,4217.5763,4217.6118,10106.3282
74,3925.9380,9504.5805,-200.1773,8279.8466,9511.7542,3918.7643,3925.9380,9504.5805
75,3982.9389,9795.5717,-173.6274,8537.6989,9800.7534,3977.7572,3982.9389,9795.5717
76,4168.3689,10021.2230,-30.3049,8719.5648,10021.3799,4168.2120,4168.3689,10021.2230
77,4217.5855,10119.4794,23.5344,8804.1912,10119.5733,4217.4917,4217.5855,10119.4794
78,4181.0360,10088.8363,-25.1013,8779.8509,10088.9429,4180.9294,4181.0360,10088.8363
79,4265.4739,10010.9186,9.4672,8701.2479,10010.9342,4265.4583,4265.4739,10010.9186
80,3825.0818,8099.9472,-190.0118,7026.0763,8108.3763,3816.6527,3825.0818,8099.9472
81,4009.7517,9415.9520,-179.3485,8190.1850,9421.8953,4003.8084,4009.7517,9415.9520
82,4192.7977,9849.2208,-113.7628,8563.2785,9851.5079,4190.5106,4192.7977,9849.2208
83,4194.1565,10008.9246,15.4978,8705.8167,10008.9659,4194.1152,4194.1565,10008.9246
84,4186.1066,10014.3657,13.0054,8711.5047,10014.3947,4186.0776,4186.1066,10014.3657
85,4148.5385,9923.7121,78.8775,8633.6665,9924.7892,4147.4614,4148.5385,9923.7121
86,3849.0053,9555.8429,215.1830,8335.9101,9563.9452,3840.9031,3849.0053,9555.8429
87,4189.8524,9718.7221,-152.7068,8447.3883,9722.9366,4185.6379,4189.8524,9718.7221
88,4209.6354,9919.8390,73.5744,8624.4751,9920.7868,4208.6876,4209.6354,9919.8390
89,4229.6790,10168.5316,20.9698,8847.6502,10168.6057,4229.6050,4229.6790,10168.5316
90,4238.7953,10188.2248,5.7716,8864.6270,10188.2304,4238.7897,4238.7953,10188.2248
91,4232.1947,9985.2600,-60.4840,8681.4918,9985.8959,4231.5589,4232.1947,9985.2600
92,4301.6390,10163.9511,-4.8488,8836.7653,10163.9551,4301.6350,4301.6390,10163.9511
93,4133.6990,9631.6561,-128.6122,8372.0680,9634.6630,4130.6921,4133.6990,9631.6561
94,4031.3885,8771.8798,107.6253,7607.2244,8774.3220,4028.9463,4031.3885,8771.8798
95,3811.5780,9245.5521,-175.2827,8053.5948,9251.2003,3805.9298,3811.5780,9245.5521
96,4136.7010,9019.2182,125.9415,7822.8106,9022.4646,4133.4545,4136.7010,9019.2182
97,4205.1701,10010.7310,21.2479,8706.4757,10010.8088,4205.0923,4205.1701,10010.7310
98,3913.7837,7905.8188,268.4030,6862.5163,7923.7839,3895.8186,3913.7837,7905.8188
99,3938.4446,8971.4323,-180.4421,7795.0069,8977.8932,3931.9837,3938.4446,8971.4323
100,4195.1833,9899.5490,-81.1768,8607.5536,9900.7039,4194.0283,4195.1833,9899.5490
101,4156.2074,9992.0641,-16.0823,8694.0836,9992.1084,4156.1631,4156.2074,9992.0641
102,4162.3427,10030.9331,-20.3579,8728.9047,10031.0037,4162.2721,4162.3427,10030.9331
103,4140.9025,9650.4256,-109.5112,8387.6275,9652.6015,4138.7267,4140.9025,9650.4256
104,4099.9082,9965.3244,-90.2255,8676.6609,9966.7119,4098.5206,4099.9082,9965.3244
