face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1427.3073,-96.9436,7.2692,1478.2188,1427.3419,-96.9783,1427.3073,-96.9436
1,1464.0854,-53.5795,22.4575,1492.1041,1464.4176,-53.9117,1464.0854,-53.5795
2,1409.5154,-64.5249,6.2904,1442.9015,1409.5422,-64.5517,1409.5154,-64.5249
3,1336.5161,-131.1863,-1.2326,1406.7062,1336.5171,-131.1873,1336.5161,-131.1863
4,1302.6340,-487.6602,61.2142,1606.5964,1304.7246,-489.7508,1302.6340,-487.6602
5,1310.3605,-557.6171,79.1014,1666.5629,1313.7042,-560.9607,1310.3605,-557.6171
6,1374.3572,-474.1850,91.4490,1670.4782,1378.8703,-478.6981,1374.3572,-474.1850
7,1452.8326,-471.9060,94.4204,1745.2117,1457.4534,-476.5268,1452.8326,-471.9060
8,1337.9366,-238.5191,-65.4334,1476.1212,1340.6479,-241.2304,1337.9366,-238.5191
9,1338.0322,-338.7192,-119.5740,1549.5715,1346.5165,-347.2034,1338.0322,-338.7192
10,1340.6144,-285.7129,75.6495,1509.6616,1344.1257,-289.2242,1340.6144,-285.7129
11,1358.4637,-278.7538,2.8512,1517.1779,1358.4687,-278.7588,1358.4637,-278.7538
12,1412.8445,-615.1189,31.3840,1801.8110,1413.3301,-615.6045,1412.8445,-615.1189
13,1361.7885,-136.6920,-10.4872,1435.1404,1361.8619,-136.7653,1361.7885,-136.6920
14,1371.8465,-401.3175,71.5659,1615.2181,1374.7303,-404.2012,1371.8465,-401.3175
15,1315.1927,-208.8555,48.5368,1433.5638,1316.7369,-210.3997,1315.1927,-208.8555
16,1395.6508,-90.6431,7.4499,1443.1666,1395.6881,-90.6804,1395.6508,-90.6431
17,1415.1183,-95.4669,31.3724,1466.1935,1415.7696,-96.1181,1415.1183,-95.4669
18,1312.0461,-190.3968,-47.1935,1419.2276,1313.5271,-191.8777,1312.0461,-190.3968
19,1307.7425,-144.9076,-52.1773,1388.8333,1309.6142,-146.7794,1307.7425,-144.9076
20,1385.2098,-87.3893,-14.6768,1431.1330,1385.3561,-87.5355,1385.2098,-87.3893
21,1324.6505,-455.3744,105.6475,1612.0673,1330.8990,-461.6228,1324.6505,-455.3744
22,1378.7546,-124.4350,-55.6382,1448.2059,1380.8111,-126.4916,1378.7546,-124.4350
23,1312.3202,-288.1956,105.2957,1488.8611,1319.2177,-295.0931,1312.3202,-288.1956
24,1366.9581,-54.5133,-19.5535,1395.4249,1367.2270,-54.7822,1366.9581,-54.5133
25,1385.2750,-30.8543,13.7505,1401.1594,1385.4085,-30.9878,1385.2750,-30.8543
26,1358.6682,-90.4239,36.8409,1407.5097,1359.6042,-91.3600,1358.6682,-90.4239
27,1384.2371,-129.4766,-35.0177,1454.5726,1385.0468,-130.2862,1384.2371,-129.4766
28,1329.9230,-91.5981,-35.7597,1379.3985,1330.8220,-92.4971,1329.9230,-91.5981
29,1355.9685,-91.8269,-7.0868,1404.1894,1356.0032,-91.8616,1355.9685,-91.8269
30,1256.0540,-464.3120,-2.7645,1541.5840,1256.0585,-464.3164,1256.0540,-464.3120
31,1451.4625,-583.3779,-35.1149,1815.9085,1452.0683,-583.9837,1451.4625,-583.3779
32,1414.9592,-179.7311,12.9980,1513.0207,1415.0651,-179.8371,1414.9592,-179.7311
33,1317.1246,-392.3779,-88.6602,1558.5795,1321.7105,-396.9638,1317.1246,-392.3779
34,1385.4234,-145.2890,-29.6369,1464.3868,1385.9970,-145.8626,1385.4234,-145.2890
35,1282.9346,-421.2700,-86.2708,1544.7263,1287.2907,-425.6261,1282.9346,-421.2700
36,1368.3845,-127.7233,-20.7039,1436.9585,1368.6709,-128.0097,1368.3845,-127.7233
37,1470.6193,-587.4746,-61.0310,1839.2861,1472.4275,-589.2828,1470.6193,-587.4746
38,1456.5974,-259.6535,2.6337,1602.2882,1456.6014,-259.6576,1456.5974,-259.6535
39,1321.0646,-279.4546,49.2223,1483.1563,1322.5770,-280.9669,1321.0646,-279.4546
40,1288.9845,-477.2255,76.9178,1588.1154,1292.3279,-480.5689,1288.9845,-477.2255
41,1315.9904,-251.8778,-107.1328,1470.0933,1323.2770,-259.1643,1315.9904,-251.8778
42,1442.8948,-64.5548,-6.4860,1476.2740,1442.9227,-64.5827,1442.8948,-64.5548
43,1362.2255,-70.6868,5.7548,1398.9445,1362.2486,-70.7099,1362.2255,-70.6868
44,1375.5210,-82.8709,5.5547,1418.8054,1375.5421,-82.8921,1375.5210,-82.8709
45,1321.1664,-226.0054,-94.5685,1456.7016,1326.9253,-231.7644,1321.1664,-226.0054
46,1363.1618,-114.0140,-18.8248,1423.9704,1363.4016,-114.2538,1363.1618,-114.0140
47,1369.6140,-73.2153,8.3646,1407.7250,1369.6625,-73.2638,1369.6140,-73.2153
48,1354.3285,-67.1094,-11.6620,1389.2464,1354.4242,-67.2050,1354.3285,-67.1094
49,1453.0729,-46.6877,-12.0724,1477.1183,1453.1701,-46.7849,1453.0729,-46.6877
50,1331.0484,-86.7179,-6.7970,1376.5080,1331.0810,-86.7505,1331.0484,-86.7179
51,1344.5183,-578.7792,85.7136,1715.4983,1348.3307,-582.5915,1344.5183,-578.7792
52,1409.7444,-47.3594,33.5379,1435.1868,1410.5159,-48.1310,1409.7444,-47.3594
53,1396.2778,-102.8366,9.2552,1450.5214,1396.3349,-102.8938,1396.2778,-102.8366
54,1407.2035,-92.8791,38.9519,1457.4291,1408.2142,-93.8899,1407.2035,-92.8791
55,1373.4013,-182.5087,-74.4567,1478.7933,1376.9562,-186.0637,1373.4013,-182.5087
56,1404.8964,-435.5851,54.2415,1668.6062,1406.4935,-437.1823,1404.8964,-435.5851
57,1390.8708,-253.8998,54.4853,1536.5657,1392.6737,-255.7027,1390.8708,-253.8998
58,1346.8770,-51.2412,-2.7230,1373.2229,1346.8823,-51.2465,1346.8770,-51.2412
59,1417.0155,-79.6321,3.8899,1458.4785,1417.0257,-79.6422,1417.0155,-79.6321
60,1331.3591,-447.8964,70.0622,1607.5339,1334.1137,-450.6510,1331.3591,-447.8964
61,1411.5246,-118.1420,13.7261,1474.3422,1411.6478,-118.2651,1411.5246,-118.1420
62,1353.9357,-256.9959,91.7876,1507.4547,1359.1487,-262.2089,1353.9357,-256.9959
63,1391.6228,-109.2080,-37.3135,1450.7563,1392.5500,-110.1351,1391.6228,-109.2080
64,1362.5176,-341.8870,-135.0203,1579.1958,1373.1474,-352.5168,1362.5176,-341.8870
65,1420.6959,-381.4894,110.7818,1656.1127,1427.4802,-388.2738,1420.6959,-381.4894
66,1406.7868,-42.3342,-8.4768,1428.4999,1406.8364,-42.3838,1406.7868,-42.3342
67,1339.2293,-149.4460,0.8714,1419.8640,1339.2298,-149.4465,1339.2293,-149.4460
68,1444.4147,-106.9799,54.9826,1503.7856,1446.3609,-108.9260,1444.4147,-106.9799
69,1424.1810,-43.8520,32.5197,1447.7017,1424.9010,-44.5720,1424.1810,-43.8520
70,1344.8417,-175.8099,-110.8806,1453.5571,1352.8842,-183.8523,1344.8417,-175.8099
71,1472.3755,-83.1625,-1.4204,1515.6709,1472.3768,-83.1638,1472.3755,-83.1625
72,1341.5487,-145.9349,-56.2038,1423.4835,1343.6693,-148.0555,1341.5487,-145.9349
73,1454.1127,-15.2288,-0.5546,1461.7869,1454.1129,-15.2290,1454.1127,-15.2288
74,1435.4892,-11.0962,-6.3119,1441.1108,1435.5168,-11.1237,1435.4892,-11.0962
75,1388.1757,-230.6898,68.9946,1521.4363,1391.1108,-233.6250,1388.1757,-230.6898
76,1388.3104,-180.5331,64.9316,1491.0675,1390.9932,-183.2159,1388.3104,-180.5331
77,1362.9571,-17.7778,24.6735,1372.5978,1363.3979,-18.2186,1362.9571,-17.7778
78,1438.9411,-164.6572,4.3344,1527.9568,1438.9528,-164.6689,1438.9411,-164.6572
