face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3889.0789,16763.4818,3.0799,15196.8675,16763.4825,3889.0782,3889.0789,16763.4818
1,3975.4819,18047.6258,-128.0974,16426.2738,18048.7918,3974.3160,3975.4819,18047.6258
2,1580.3621,14665.4915,1816.6931,14293.3033,14913.0318,1332.8217,1580.3621,14665.4915
3,1551.5171,14633.9684,1767.9498,14255.9575,14868.6766,1316.8089,1551.5171,14633.9684
4,3925.6830,15465.6225,-325.0744,13935.5788,15474.7725,3916.5331,3925.6830,15465.6225
5,3901.0296,14856.6587,-238.7269,13347.3985,14861.8582,3895.8302,3901.0296,14856.6587
6,4228.0557,15439.5931,-663.5204,13867.1846,15478.7249,4188.9239,4228.0557,15439.5931
7,3801.0201,15861.0419,-296.8537,14352.5827,15868.3444,3793.7175,3801.0201,15861.0419
8,3780.1567,16434.0176,-429.6725,14926.3932,16448.5908,3765.5836,3780.1567,16434.0176
9,3721.4497,16599.6083,-417.1137,15104.4208,16613.1041,3707.9539,3721.4497,16599.6083
10,3763.5888,16271.1024,-411.0008,14770.9986,16284.5935,3750.0977,3763.5888,16271.1024
11,3970.9531,16134.8159,-635.5582,14602.8065,16167.9335,3937.8355,3970.9531,16134.8159
12,3803.4748,16047.9441,-340.0763,14536.5724,16057.3821,3794.0368,3803.4748,16047.9441
13,3665.2277,16906.2141,-394.2062,15419.3074,16917.9399,3653.5019,3665.2277,16906.2141
14,1942.8320,11372.4934,-352.2340,10553.9360,11385.6324,1929.6930,1942.8320,11372.4934
15,3467.9083,17286.9340,-179.6522,15843.3519,17289.2692,3465.5731,3467.9083,17286.9340
16,2559.1502,9645.9355,-682.9272,8735.3931,9711.1466,2493.9391,2559.1502,9645.9355
17,662.3866,13780.7727,1564.4626,13731.8201,13964.7656,478.3937,662.3866,13780.7727
18,3603.5686,17496.2013,-297.0476,16009.9568,17502.5497,3597.2201,3603.5686,17496.2013
19,2863.5321,11036.4194,462.0577,9951.8702,11062.4591,2837.4924,2863.5321,11036.4194
20,2859.9640,11498.2467,-203.4515,10374.4241,11503.0358,2855.1749,2859.9640,11498.2467
21,3752.6266,10220.0821,-651.4341,9025.1444,10285.0452,3687.6634,3752.6266,10220.0821
22,3564.4914,17001.4928,-316.0553,15538.8016,17008.9227,3557.0614,3564.4914,17001.4928
23,3158.8954,16844.6776,-254.7172,15514.6979,16849.4167,3154.1563,3158.8954,16844.6776
24,3637.9280,16969.5358,-332.1829,15485.3722,16977.8076,3629.6561,3637.9280,16969.5358
25,3516.7393,17180.0887,-352.1419,15731.4024,17189.1584,3507.6697,3516.7393,17180.0887
26,3383.8627,17166.3492,-284.7421,15757.1805,17172.2294,3377.9826,3383.8627,17166.3492
27,2627.5018,14457.1653,1162.9937,13490.1753,14570.4169,2514.2502,2627.5018,14457.1653
28,3526.2365,17049.8864,-317.3115,15598.4967,17057.3276,3518.7954,3526.2365,17049.8864
29,1953.9268,14697.7468,1008.7415,13934.7030,14777.1000,1874.5737,1953.9268,14697.7468
30,3603.9803,15846.2524,10.3486,14386.9082,15846.2611,3603.9715,3603.9803,15846.2524
31,3773.3847,15756.4879,-28.4983,14249.6487,15756.5556,3773.3169,3773.3847,15756.4879
32,3817.5189,16357.4169,72.7342,14822.6064,16357.8387,3817.0970,3817.5189,16357.4169
33,3091.7053,13510.1596,721.5241,12323.7743,13559.8909,3041.9740,3091.7053,13510.1596
34,3681.6807,16194.4773,213.4484,14708.1492,16198.1173,3678.0406,3681.6807,16194.4773
35,3088.4864,13218.9959,376.1628,11994.9326,13232.9443,3074.5380,3088.4864,13218.9959
36,4234.4142,16617.1757,-116.0593,14957.8473,16618.2634,4233.3265,4234.4142,16617.1757
37,3812.5937,15796.7291,6.3231,14277.4694,15796.7325,3812.5904,3812.5937,15796.7291
38,3866.5196,15978.2587,37.3215,14438.7899,15978.3737,3866.4046,3866.5196,15978.2587
39,4090.8511,15950.1854,61.1099,14349.3849,15950.5003,4090.5362,4090.8511,15950.1854
40,3765.5163,15400.9365,298.6178,13915.5667,15408.5953,3757.8575,3765.5163,15400.9365
41,3633.1667,16840.6993,-358.9541,15362.6342,16850.4477,3623.4182,3633.1667,16840.6993
42,1993.4197,15675.7949,1378.9757,14971.9922,15813.3910,1855.8236,1993.4197,15675.7949
43,2448.7804,14835.6274,958.4562,13875.1247,14909.3510,2375.0568,2448.7804,14835.6274
44,3805.6106,16718.7629,-531.6883,15206.0080,16740.6177,3783.7558,3805.6106,16718.7629
45,3603.8186,16938.9930,-340.0456,15466.7006,16947.6585,3595.1531,3603.8186,16938.9930
46,3023.7645,11913.0984,-408.8233,10749.1427,11931.8607,3005.0022,3023.7645,11913.0984
47,2467.0124,15726.4853,806.2009,14716.0095,15775.3240,2418.1738,2467.0124,15726.4853
48,2067.6385,15237.5558,1100.3885,14442.4736,15328.8638,1976.3306,2067.6385,15237.5558
49,3719.9670,16675.4223,-337.3503,15172.9120,16684.2007,3711.1886,3719.9670,16675.4223
50,2886.9944,15452.0638,663.7112,14276.2925,15487.0250,2852.0332,2886.9944,15452.0638
51,3877.6215,15470.5325,-258.9580,13949.3955,15476.3142,3871.8399,3877.6215,15470.5325
52,3908.3166,18496.2251,63.8756,16885.1537,18496.5047,3908.0369,3908.3166,18496.2251
53,3283.6049,13327.9673,-620.9511,12075.1702,13366.2094,3245.3627,3283.6049,13327.9673
54,3330.1194,16907.8766,-248.1639,15519.1976,16912.4108,3325.5852,3330.1194,16907.8766
55,3577.1740,16945.3866,-310.3074,15479.4889,16952.5857,3569.9749,3577.1740,16945.3866
56,3843.0744,15782.4170,-357.0928,14268.2672,15793.0877,3832.4037,3843.0744,15782.4170
57,3957.6084,16002.2373,44.3555,14436.3977,16002.4007,3957.4450,3957.6084,16002.2373
58,3585.5362,17107.6669,-360.5781,15638.9970,17117.2752,3575.9280,3585.5362,17107.6669
59,3788.0555,16646.5617,-499.7937,15137.6571,16665.9588,3768.6585,3788.0555,16646.5617
60,3244.6825,14900.3923,946.0311,13670.6816,14976.6772,3168.3976,3244.6825,14900.3923
61,3665.2434,17035.3353,-20.2171,15530.5903,17035.3659,3665.2128,3665.2434,17035.3353
62,2028.0007,10275.2431,791.5561,9525.4864,10350.5281,1952.7158,2028.0007,10275.2431
63,3188.0162,11388.2093,-191.6351,10181.3130,11392.6853,3183.5402,3188.0162,11388.2093
64,2970.3558,13063.8333,1105.3122,12014.4774,13183.4557,2850.7335,2970.3558,13063.8333
65,3780.1926,16120.9268,-354.5043,14615.4353,16131.1020,3770.0174,3780.1926,16120.9268
66,3753.8859,17541.9196,43.2924,15998.9331,17542.0555,3753.7500,3753.8859,17541.9196
67,1046.7226,14079.4199,2582.6082,14303.7772,14572.5409,553.6015,1046.7226,14079.4199
68,3446.9800,16037.4930,213.8933,14626.6601,16041.1257,3443.3474,3446.9800,16037.4930
69,3607.4398,17281.9790,-426.6081,15807.6787,17295.2751,3594.1437,3607.4398,17281.9790
70,3064.5156,11890.1898,332.0782,10707.9889,11902.6671,3052.0383,3064.5156,11890.1898
71,3303.1405,14116.0979,-258.2306,12796.3882,14122.2613,3296.9770,3303.1405,14116.0979
72,3604.1984,16971.4893,-337.4932,15498.2188,16980.0048,3595.6829,3604.1984,16971.4893
73,3763.8353,17016.0388,-410.3109,15497.4685,17028.7306,3751.1435,3763.8353,17016.0388
74,3024.4202,12120.3833,-640.2710,10982.8739,12165.2313,2979.5722,3024.4202,12120.3833
75,3353.1464,11846.3621,-810.7828,10669.0865,11923.0686,3276.4399,3353.1464,11846.3621
76,3787.3566,16328.4507,-446.9745,14822.9574,16344.3611,3771.4462,3787.3566,16328.4507
77,3771.2035,17092.3156,-452.7684,15573.2343,17107.6870,3755.8322,3771.2035,17092.3156
78,3894.9446,16579.4053,-636.2082,15056.0848,16611.2354,3863.1145,3894.9446,16579.4053
79,3811.8199,17159.6170,0.9802,15606.8273,17159.6171,3811.8199,3811.8199,17159.6170
80,2461.1265,10306.1222,609.4356,9382.0501,10353.1837,2414.0650,2461.1265,10306.1222
81,3130.9745,12012.2959,42.0504,10793.2092,12012.4950,3130.7754,3130.9745,12012.2959
82,3861.2943,15814.1784,20.7662,14280.6137,15814.2145,3861.2583,3861.2943,15814.1784
83,3671.5622,16944.5093,-388.6397,15454.3543,16955.8792,3660.1924,3671.5622,16944.5093
84,3624.5575,16971.4677,-329.6005,15491.2873,16979.6022,3616.4230,3624.5575,16971.4677
85,3446.3627,17194.8184,-297.7455,15765.3282,17201.2636,3439.9176,3446.3627,17194.8184
86,2969.6994,16118.9734,-346.2736,14870.4952,16128.0859,2960.5869,2969.6994,16118.9734
87,4060.5593,15668.8733,214.1230,14089.5312,15672.8216,4056.6110,4060.5593,15668.8733
88,3562.2033,16893.1724,-84.0659,15424.4239,16893.7025,3561.6732,3562.2033,16893.1724
89,3827.9261,17171.2108,-479.6314,15635.3290,17188.4292,3810.7078,3827.9261,17171.2108
90,4108.9704,17333.9406,-692.5534,15734.1468,17370.1087,4072.8023,4108.9704,17333.9406
91,4167.2861,16490.1913,-52.6364,14851.9914,16490.4161,4167.0613,4167.2861,16490.1913
92,3969.7008,17441.4446,-153.7876,15836.5447,17443.1999,3967.9455,3969.7008,17441.4446
93,3531.9170,13948.1945,168.2618,12563.7430,13950.9118,3529.1997,3531.9170,13948.1945
94,2635.7635,15373.4417,505.2212,14266.5675,15393.4491,2615.7560,2635.7635,15373.4417
95,2214.3428,10881.3095,-785.6377,10053.0065,10951.9497,2143.7026,2214.3428,10881.3095
96,2703.5588,16129.2722,628.5259,15001.3782,16158.6324,2674.1986,2703.5588,16129.2722
97,3684.4319,16998.8375,-384.0724,15503.1284,17009.9074,3673.3620,3684.4319,16998.8375
98,1399.6510,14850.9970,1569.1437,14460.6901,15031.6175,1219.0306,1399.6510,14850.9970
99,3156.4628,14524.9040,331.9369,13244.5960,14534.5877,3146.7791,3156.4628,14524.9040
100,3744.5900,15835.5133,-52.2806,14335.1362,15835.7393,3744.3639,3744.5900,15835.5133
101,3720.3983,16417.0090,-378.8120,14923.5462,16428.3011,3709.1062,3720.3983,16417.0090
102,3748.6547,16533.3596,-427.2831,15032.4399,16547.6241,3734.3902,3748.6547,16533.3596
103,3325.5886,14608.6340,268.3292,13270.4718,14615.0117,3319.2109,3325.5886,14608.6340
104,4005.1074,15326.8770,-523.3035,13798.1809,15351.0132,3980.9712,4005.1074,15326.8770
105,3942.0215,15835.9288,-442.2116,14299.5544,15852.3474,3925.6029,3942.0215,15835.9288
106,3191.9005,9871.8795,-686.7315,8806.0762,9941.7478,3122.0322,3191.9005,9871.8795
107,3344.3079,16981.3168,-286.8842,15588.6391,16987.3493,3338.2753,3344.3079,16981.3168
