face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7084.6674,18448.4247,67.4795,16119.8509,18448.8253,7084.2667,7084.6674,18448.4247
1,7196.1060,18612.5820,-167.4375,16259.0941,18615.0371,7193.6508,7196.1060,18612.5820
2,4007.7569,17511.9407,-39.7373,15891.8633,17512.0577,4007.6400,4007.7569,17511.9407
3,3913.0866,17364.4032,0.4211,15776.1317,17364.4032,3913.0866,3913.0866,17364.4032
4,6958.7356,18260.2132,319.6377,15971.7844,18269.2462,6949.7026,6958.7356,18260.2132
5,6884.0259,18193.7915,412.0887,15926.9200,18208.7867,6869.0307,6884.0259,18193.7915
6,7162.8158,18186.9774,460.1227,15888.2739,18206.1485,7143.6447,7162.8158,18186.9774
7,6917.7530,18239.5892,171.3654,15951.4591,18242.1824,6915.1598,6917.7530,18239.5892
8,6963.1559,18220.8091,66.2887,15925.5227,18221.1994,6962.7656,6963.1559,18220.8091
9,6948.2843,18210.8111,20.2576,15917.9030,18210.8476,6948.2479,6948.2843,18210.8111
10,6939.9526,18206.2004,84.5604,15915.4000,18206.8350,6939.3180,6939.9526,18206.2004
11,7124.3159,18243.6188,235.5587,15930.4320,18248.6068,7119.3279,7124.3159,18243.6188
12,6929.3375,18233.4009,138.0442,15943.1617,18235.0864,6927.6520,6929.3375,18233.4009
13,6978.7885,18226.3111,-48.5126,15928.3206,18226.5204,6978.5793,6978.7885,18226.3111
14,5891.1744,16790.3451,-353.8627,14767.6142,16801.8219,5879.6976,5891.1744,16790.3451
15,6945.0037,18370.6866,-353.1844,16078.0886,18381.5937,6934.0967,6945.0037,18370.6866
16,6498.3586,17419.6279,184.2159,15250.4071,17422.7343,6495.2522,6498.3586,17419.6279
17,3765.6814,16688.6662,-337.4217,15171.9906,16697.4704,3756.8772,3765.6814,16688.6662
18,7019.4102,18432.4042,-233.3449,16118.4487,18437.1731,7014.6413,7019.4102,18432.4042
19,6538.6462,17746.3802,194.8649,15548.7787,17749.7672,6535.2592,6538.6462,17746.3802
20,6566.5609,17691.9166,126.0403,15491.8122,17693.3443,6565.1332,6566.5609,17691.9166
21,6619.6130,16937.6996,1187.7999,14927.0403,17072.6714,6484.6412,6619.6130,16937.6996
22,6945.8459,18269.4708,-166.1024,15975.1112,18271.9068,6943.4099,6945.8459,18269.4708
23,6804.9048,18237.2941,-660.9854,16003.5396,18275.3834,6766.8156,6804.9048,18237.2941
24,7077.3673,18286.8831,-84.4863,15971.7766,18287.5199,7076.7306,7077.3673,18286.8831
25,7007.9205,18282.7622,-275.0800,15983.5293,18289.4696,7001.2131,7007.9205,18282.7622
26,7047.2966,18286.9055,-431.8019,15992.5425,18303.4700,7030.7321,7047.2966,18286.9055
27,5375.8231,17678.3380,106.4923,15697.8187,17679.2597,5374.9014,5375.8231,17678.3380
28,6930.8378,18277.9228,-206.0785,15986.4023,18281.6642,6927.0964,6930.8378,18277.9228
29,5152.5167,17359.4627,-277.7506,15449.4624,17365.7792,5146.2001,5152.5167,17359.4627
30,6736.4215,18211.1937,32.8279,15948.4139,18211.2876,6736.3276,6736.4215,18211.1937
31,6827.1500,18309.7991,130.7416,16028.2954,18311.2875,6825.6615,6827.1500,18309.7991
32,6989.4368,18398.2189,70.0221,16086.2739,18398.6487,6989.0071,6989.4368,18398.2189
33,6529.4438,18046.8446,87.1885,15827.4819,18047.5046,6528.7839,6529.4438,18046.8446
34,6903.9407,18373.1118,20.8830,16074.5161,18373.1498,6903.9027,6903.9407,18373.1118
35,6666.9956,18065.5423,30.6208,15823.1657,18065.6246,6666.9133,6666.9956,18065.5423
36,7315.2916,18508.0538,220.2411,16149.7757,18512.3858,7310.9596,7315.2916,18508.0538
37,6840.9109,18347.6523,161.3987,16062.3130,18349.9157,6838.6475,6840.9109,18347.6523
38,6893.5855,18371.4673,150.6202,16076.5391,18373.4435,6891.6093,6893.5855,18371.4673
39,6994.5193,18456.7009,323.8810,16149.0574,18465.8454,6985.3748,6994.5193,18456.7009
40,6477.4046,17264.2480,116.7362,15107.0974,17265.5112,6476.1414,6477.4046,17264.2480
41,6946.3027,18222.5208,-62.7838,15929.3460,18222.8703,6945.9531,6946.3027,18222.5208
42,4773.1453,17664.6524,-147.9041,15829.4831,17666.3491,4771.4487,4773.1453,17664.6524
43,4891.6115,17419.6087,110.8843,15562.6976,17420.5900,4890.6302,4891.6115,17419.6087
44,7105.1425,18260.2251,71.2003,15943.4180,18260.6795,7104.6881,7105.1425,18260.2251
45,6922.1991,18235.4578,-106.9765,15945.3324,18236.4693,6921.1877,6922.1991,18235.4578
46,6635.5420,17449.3678,249.6472,15261.4486,17455.1281,6629.7818,6635.5420,17449.3678
47,5127.8737,17534.5272,-209.9021,15619.6052,17538.0774,5124.3235,5127.8737,17534.5272
48,4503.3539,17274.6549,-140.0745,15522.8502,17276.1911,4501.8177,4503.3539,17274.6549
49,7191.6895,18360.3182,-17.7163,16024.3850,18360.3463,7191.6614,7191.6895,18360.3182
50,5567.4463,17744.1735,115.3466,15719.4889,17745.2660,5566.3537,5567.4463,17744.1735
51,6924.1346,18264.2588,291.6350,15978.6657,18271.7539,6916.6396,6924.1346,18264.2588
52,7191.9085,18578.8090,-168.2234,16228.4779,18581.2937,7189.4238,7191.9085,18578.8090
53,6759.8301,17735.5958,18.1831,15503.4848,17735.6260,6759.8000,6759.8301,17735.5958
54,7346.7967,18265.3206,-394.7770,15933.4023,18279.5758,7332.5415,7346.7967,18265.3206
55,6931.0290,18249.9684,-133.0683,15958.1506,18251.5326,6929.4648,6931.0290,18249.9684
56,6958.2382,18240.4403,203.7750,15947.8521,18244.1196,6954.5589,6958.2382,18240.4403
57,6944.3922,18413.3800,224.1167,16110.8069,18417.7578,6940.0144,6944.3922,18413.3800
58,7045.5341,18303.0464,-211.2781,15994.3814,18307.0102,7041.5703,7045.5341,18303.0464
59,7050.6243,18243.7363,62.6116,15935.0948,18244.0865,7050.2741,7050.6243,18243.7363
60,5661.2853,17524.0979,266.4310,15496.7157,17530.0788,5655.3045,5661.2853,17524.0979
61,6971.6636,18324.6004,-72.3571,16020.5440,18325.0615,6971.2025,6971.6636,18324.6004
62,4857.4548,16638.9426,255.5008,14826.4024,16644.4809,4851.9164,4857.4548,16638.9426
63,6606.8492,17762.4854,175.6715,15552.9696,17765.2511,6604.0835,6606.8492,17762.4854
64,6393.1862,18100.5409,119.3494,15900.4722,18101.7575,6391.9696,6393.1862,18100.5409
65,6927.8672,18219.7761,108.4297,15930.0555,18220.8172,6926.8261,6927.8672,18219.7761
66,7179.9194,18571.9263,-81.9834,16221.6805,18572.5162,7179.3295,7179.9194,18571.9263
67,3291.3719,17251.1541,-80.9727,15864.2729,17251.6238,3290.9023,3291.3719,17251.1541
68,6460.1236,18074.8333,190.8638,15867.4644,18077.9689,6456.9880,6460.1236,18074.8333
69,7258.0525,18337.8007,-256.1106,16001.6973,18343.7176,7252.1356,7258.0525,18337.8007
70,6610.7202,17870.2262,142.3697,15651.5925,17872.0261,6608.9203,6610.7202,17870.2262
71,7065.8700,18073.8414,18.2847,15776.0531,18073.8718,7065.8396,7065.8700,18073.8414
72,6959.3605,18242.2893,-118.8094,15946.8335,18243.5403,6958.1096,6959.3605,18242.2893
73,7236.3740,18435.5688,-51.3999,16088.3983,18435.8047,7236.1381,7236.3740,18435.5688
74,6836.4367,17668.7080,134.2524,15433.1843,17670.3717,6834.7731,6836.4367,17668.7080
75,7228.3898,17728.0598,-109.8214,15441.0032,17729.2084,7227.2412,7228.3898,17728.0598
76,6976.9161,18220.5257,95.9527,15923.8644,18221.3445,6976.0973,6976.9161,18220.5257
77,7214.8600,18366.2459,-28.3581,16027.0307,18366.3180,7214.7879,7214.8600,18366.2459
78,7175.1467,18239.2429,154.3870,15917.1283,18241.3968,7172.9928,7175.1467,18239.2429
79,7188.7711,18498.4305,-13.0909,16152.0864,18498.4457,7188.7560,7188.7711,18498.4305
