face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2338.5479,1550.9120,47.1348,2062.5027,2341.3586,1548.1013,2338.5479,1550.9120
1,2411.9541,1811.1718,85.3314,2179.7355,2423.8389,1799.2869,2411.9541,1811.1718
2,2260.1951,1598.6125,51.4911,2014.6518,2264.1787,1594.6289,2260.1951,1598.6125
3,2271.7355,1523.5826,75.5125,2009.4815,2279.2810,1516.0371,2271.7355,1523.5826
4,2245.8225,1540.1719,-66.0562,1992.4823,2251.9528,1534.0416,2245.8225,1540.1719
5,2234.0817,1484.2421,-84.3562,1974.7216,2243.4545,1474.8693,2234.0817,1484.2421
6,2206.0147,1572.9708,-108.9141,1976.4433,2224.2291,1554.7564,2206.0147,1572.9708
7,2252.1760,1544.9251,-43.7600,1996.3447,2254.8733,1542.2279,2252.1760,1544.9251
8,2243.8051,1578.9879,-33.7352,1997.0822,2245.5126,1577.2804,2243.8051,1578.9879
9,2237.5160,1579.4004,-24.2122,1992.1868,2238.4055,1578.5108,2237.5160,1579.4004
10,2246.3899,1568.2228,-32.6542,1996.4842,2247.9585,1566.6541,2246.3899,1568.2228
11,2246.0282,1598.9269,-54.7715,2004.7381,2250.6314,1594.3237,2246.0282,1598.9269
12,2247.2004,1550.5246,-47.4768,1994.1060,2250.4209,1547.3041,2247.2004,1550.5246
13,2243.5924,1595.9998,-3.0309,2000.0442,2243.6066,1595.9856,2243.5924,1595.9998
14,1945.0314,1171.0015,-78.3223,1701.5170,1952.8771,1163.1558,1945.0314,1171.0015
15,2291.7701,1674.7991,79.0852,2058.5605,2301.7462,1664.8230,2291.7701,1674.7991
16,1948.7431,896.8059,-219.3405,1731.6313,1992.6458,852.9032,1948.7431,896.8059
17,2241.6407,1574.9303,42.2222,1995.0636,2244.3040,1572.2671,2241.6407,1574.9303
18,2290.3031,1745.4940,68.9135,2075.7587,2298.8848,1736.9122,2290.3031,1745.4940
19,2052.4506,898.2102,-117.0187,1793.5672,2064.1947,886.4662,2052.4506,898.2102
20,2035.4106,1045.0349,-121.9303,1775.5337,2050.2012,1030.2443,2035.4106,1045.0349
21,1916.7899,1221.9018,-267.4264,1743.4303,2007.7911,1130.9006,1916.7899,1221.9018
22,2238.3735,1575.7607,19.0942,1991.8058,2238.9232,1575.2109,2238.3735,1575.7607
23,2258.5768,1542.9209,48.9517,2001.0391,2261.9096,1539.5881,2258.5768,1542.9209
24,2258.2306,1608.4514,7.3800,2013.6113,2258.3144,1608.3676,2258.2306,1608.4514
25,2251.4479,1584.9011,32.7217,2003.9508,2253.0504,1583.2985,2251.4479,1584.9011
26,2261.1093,1578.2643,40.0551,2009.9051,2263.4508,1575.9227,2261.1093,1578.2643
27,2276.1853,1501.7435,48.6381,2006.2661,2279.2280,1498.7008,2276.1853,1501.7435
28,2232.7350,1575.9285,26.2401,1987.9867,2233.7817,1574.8818,2232.7350,1575.9285
29,2260.9817,1498.3072,55.2295,1994.6099,2264.9605,1494.3285,2260.9817,1498.3072
30,2275.4968,1412.8501,22.2286,1990.1199,2276.0692,1412.2777,2275.4968,1412.8501
31,2300.2778,1450.6790,-3.1867,2014.6497,2300.2898,1450.6671,2300.2778,1450.6790
32,2329.7240,1519.0397,36.4119,2049.4218,2331.3561,1517.4075,2329.7240,1519.0397
33,2148.0657,1079.0939,29.7815,1861.0014,2148.8948,1078.2649,2148.0657,1079.0939
34,2322.1719,1485.5785,44.0972,2038.5021,2324.4899,1483.2605,2322.1719,1485.5785
35,2140.1433,1196.8756,11.6465,1857.8607,2140.2871,1196.7318,2140.1433,1196.8756
36,2320.8938,1564.1859,32.5985,2050.8789,2322.2956,1562.7841,2320.8938,1564.1859
37,2312.1902,1467.0339,4.8844,2026.4309,2312.2184,1467.0056,2312.1902,1467.0339
38,2326.9286,1491.3552,19.0306,2041.9467,2327.3618,1490.9220,2326.9286,1491.3552
39,2320.9628,1519.9628,23.6015,2042.3146,2321.6576,1519.2680,2320.9628,1519.9628
40,2269.8375,1511.6344,36.0780,2002.4838,2271.5504,1509.9215,2269.8375,1511.6344
41,2232.5126,1579.1648,-4.3775,1988.0709,2232.5419,1579.1354,2232.5126,1579.1648
42,2287.0560,1587.4301,80.9758,2034.6226,2296.3060,1578.1802,2287.0560,1587.4301
43,2257.0583,1623.4545,31.8438,2017.1087,2258.6547,1621.8581,2257.0583,1623.4545
44,2257.1086,1618.0794,-25.5116,2015.5624,2258.1255,1617.0625,2257.1086,1618.0794
45,2223.6474,1579.1409,7.1641,1981.6647,2223.7270,1579.0613,2223.6474,1579.1409
46,2014.4548,1144.3034,-150.9444,1769.3682,2039.8952,1118.8630,2014.4548,1144.3034
47,2275.7556,1646.4824,66.1529,2038.6527,2282.6348,1639.6032,2275.7556,1646.4824
48,2264.8216,1568.1331,67.0674,2012.5632,2271.2191,1561.7355,2264.8216,1568.1331
49,2285.7611,1638.1957,23.3717,2040.9566,2286.6035,1637.3532,2285.7611,1638.1957
50,2259.5883,1634.0603,23.2044,2021.1888,2260.4479,1633.2007,2259.5883,1634.0603
51,2252.4816,1520.0358,-67.0732,1993.4458,2258.5731,1513.9443,2252.4816,1520.0358
52,2380.8101,1799.4903,108.2316,2158.0824,2400.3070,1779.9934,2380.8101,1799.4903
53,2076.9752,1185.0046,-132.6904,1819.2463,2096.2959,1165.6840,2076.9752,1185.0046
54,2277.8539,1582.8919,32.8902,2022.8233,2279.4070,1581.3388,2277.8539,1582.8919
55,2234.9053,1573.7301,13.1478,1988.6702,2235.1667,1573.4688,2234.9053,1573.7301
56,2254.3078,1555.1659,-47.1300,2000.3214,2257.4706,1552.0031,2254.3078,1555.1659
57,2326.3107,1508.8759,21.8164,2044.4416,2326.8925,1508.2941,2326.3107,1508.8759
58,2254.2497,1585.4430,24.4788,2005.7628,2255.1444,1584.5483,2254.2497,1585.4430
59,2253.4161,1605.1280,-26.8037,2009.8393,2254.5224,1604.0216,2253.4161,1605.1280
60,2280.0879,1479.0723,45.3797,2005.0483,2282.6506,1476.5096,2280.0879,1479.0723
61,2303.9853,1616.0470,61.1370,2051.2973,2309.3763,1610.6560,2303.9853,1616.0470
62,2075.1023,1127.8224,-121.5412,1811.6299,2090.4481,1112.4766,2075.1023,1127.8224
63,2094.6032,1066.6717,-158.3643,1834.7029,2118.4478,1042.8270,2094.6032,1066.6717
64,2211.0763,998.4830,55.6733,1920.2612,2213.6270,995.9323,2211.0763,998.4830
65,2249.2039,1562.1781,-36.8777,1997.4337,2251.1777,1560.2042,2249.2039,1562.1781
66,2342.2325,1654.1451,81.1205,2089.8800,2351.6667,1644.7110,2342.2325,1654.1451
67,2272.2511,1481.7060,88.8465,2003.8590,2282.1132,1471.8439,2272.2511,1481.7060
68,2288.2431,1579.8524,32.4667,2029.7946,2289.7280,1578.3675,2288.2431,1579.8524
69,2270.1259,1595.4056,28.7152,2019.7755,2271.3458,1594.1858,2270.1259,1595.4056
70,2128.0848,1117.4207,-95.1357,1851.0971,2136.9621,1108.5434,2128.0848,1117.4207
71,2193.5352,1366.2123,-82.0790,1923.9306,2201.5997,1358.1478,2193.5352,1366.2123
72,2236.3345,1589.4725,10.4886,1993.3270,2236.5045,1589.3025,2236.3345,1589.4725
73,2281.9089,1628.5232,20.4518,2035.7577,2282.5485,1627.8837,2281.9089,1628.5232
74,2019.8076,1105.8637,-180.2357,1779.4325,2054.0670,1071.6043,2019.8076,1105.8637
75,2060.9605,1061.5582,-170.2793,1809.3146,2089.1762,1033.3425,2060.9605,1061.5582
76,2252.1603,1581.0370,-31.0359,2003.5082,2253.5925,1579.6048,2252.1603,1581.0370
77,2270.1369,1650.6598,0.4610,2032.4803,2270.1373,1650.6595,2270.1369,1650.6598
78,2252.4473,1623.6552,-36.7968,2014.1100,2254.5933,1621.5092,2252.4473,1623.6552
79,2331.1504,1595.0493,56.5553,2066.3350,2335.4703,1590.7295,2331.1504,1595.0493
80,2029.9212,1115.8741,-138.3117,1777.0788,2050.3918,1095.4035,2029.9212,1115.8741
81,2064.8845,1020.2938,-118.2060,1799.9657,2078.0937,1007.0846,2064.8845,1020.2938
82,2313.8727,1476.2446,5.1300,2029.1727,2313.9042,1476.2132,2313.8727,1476.2446
83,2255.9879,1612.2537,-2.7116,2012.8687,2255.9993,1612.2423,2255.9879,1612.2537
84,2253.1878,1598.8499,10.8353,2007.7399,2253.3672,1598.6705,2253.1878,1598.8499
85,2251.6788,1570.8281,33.5821,2000.9851,2253.3312,1569.1757,2251.6788,1570.8281
86,2241.7651,1532.4017,50.9290,1986.5201,2245.4029,1528.7639,2241.7651,1532.4017
87,2314.2382,1501.6568,20.0183,2033.8835,2314.7311,1501.1639,2314.2382,1501.6568
88,2327.3718,1671.7032,72.6208,2082.4018,2335.3188,1663.7561,2327.3718,1671.7032
89,2274.9080,1666.9193,2.2503,2040.0376,2274.9163,1666.9110,2274.9080,1666.9193
90,2259.0110,1696.1987,-11.1119,2036.8749,2259.2303,1695.9794,2259.0110,1696.1987
91,2322.9414,1541.0692,29.9601,2047.8843,2324.0877,1539.9228,2322.9414,1541.0692
92,2331.3129,1629.3861,52.1515,2073.5162,2335.1665,1625.5326,2331.3129,1629.3861
93,2213.2819,1243.8566,-75.4204,1926.0985,2219.1144,1238.0241,2213.2819,1243.8566
94,2267.7494,1685.7795,14.6897,2040.1622,2268.1200,1685.4090,2267.7494,1685.7795
95,1922.0217,921.5697,-180.5938,1694.1143,1953.6228,889.9685,1922.0217,921.5697
96,2277.7757,1554.1420,50.0060,2017.7053,2281.2150,1550.7027,2277.7757,1554.1420
97,2263.6712,1625.0070,0.6991,2021.4784,2263.6720,1625.0062,2263.6712,1625.0070
98,2261.9730,1491.8848,70.3258,1995.6142,2268.3426,1485.5152,2261.9730,1491.8848
99,2263.9494,1508.7892,33.8193,1997.3784,2265.4610,1507.2777,2263.9494,1508.7892
100,2307.9873,1466.5932,9.1867,2023.1351,2308.0876,1466.4929,2307.9873,1466.5932
101,2237.1939,1564.8557,-23.9989,1988.6307,2238.0495,1564.0002,2237.1939,1564.8557
102,2241.4415,1579.8547,-28.4876,1995.3154,2242.6659,1578.6303,2241.4415,1579.8547
103,2192.8279,1206.5798,25.6473,1902.7561,2193.4944,1205.9133,2192.8279,1206.5798
104,2233.0175,1558.8267,-74.0338,1987.9295,2241.0515,1550.7927,2233.0175,1558.8267
105,2248.5740,1561.4828,-61.8113,1998.6660,2254.0903,1555.9664,2248.5740,1561.4828
106,1976.5757,968.6576,-270.3822,1774.7799,2044.5269,900.7065,1976.5757,968.6576
107,2262.0723,1563.7492,40.9726,2007.4873,2264.4681,1561.3534,2262.0723,1563.7492
108,2319.5830,1512.3669,19.0139,2039.7900,2320.0306,1511.9193,2319.5830,1512.3669
109,2067.7284,841.1403,-174.6206,1826.2653,2092.1035,816.7652,2067.7284,841.1403
110,2248.9267,1603.0196,3.0988,2005.5668,2248.9415,1603.0048,2248.9267,1603.0196
111,2253.8209,1528.9773,-54.2264,1995.0591,2257.8551,1524.9430,2253.8209,1528.9773
112,2295.4170,1499.5325,16.1182,2018.9759,2295.7433,1499.2062,2295.4170,1499.5325
113,2322.9990,1592.7019,35.4555,2058.3853,2324.7163,1590.9846,2322.9990,1592.7019
114,2281.4629,1694.2598,-1.9540,2051.8796,2281.4694,1694.2533,2281.4629,1694.2598
115,2143.8111,1399.3529,-154.8952,1904.2437,2174.7533,1368.4108,2143.8111,1399.3529
116,2322.5554,1692.5761,110.1370,2089.1066,2341.2552,1673.8763,2322.5554,1692.5761
117,2233.1164,1569.6755,-18.8553,1986.5771,2233.6519,1569.1401,2233.1164,1569.6755
118,2244.2839,1595.3050,-13.4855,2000.5091,2244.5640,1595.0249,2244.2839,1595.3050
119,2243.4272,1634.3329,-48.7494,2011.1271,2247.3043,1630.4559,2243.4272,1634.3329
120,2263.9743,1662.5105,-16.9431,2031.3791,2264.4512,1662.0336,2263.9743,1662.5105
121,2278.8081,1651.3143,68.9079,2042.3080,2286.2861,1643.8364,2278.8081,1651.3143
122,2331.2191,1743.6926,51.8147,2101.9446,2335.7537,1739.1580,2331.2191,1743.6926
123,2006.5448,989.7253,-143.8708,1755.5474,2026.5093,969.7608,2006.5448,989.7253
124,2258.3625,1610.1473,14.9819,2014.2375,2258.7085,1609.8012,2258.3625,1610.1473
125,1858.2038,246.0292,-339.0836,1844.2376,1926.6188,177.6141,1858.2038,246.0292
126,2307.5378,1725.7878,83.3576,2083.6504,2319.2462,1714.0793,2307.5378,1725.7878
127,2312.3781,1552.2337,30.8574,2042.0645,2313.6287,1550.9831,2312.3781,1552.2337
128,2315.6124,1484.2594,9.4540,2031.8428,2315.7199,1484.1519,2315.6124,1484.2594
129,2280.2100,1610.6445,42.2974,2031.3278,2282.8714,1607.9831,2280.2100,1610.6445
130,2278.9501,1631.1236,20.8632,2034.2651,2279.6213,1630.4524,2278.9501,1631.1236
131,2024.8869,621.8299,-205.0847,1831.3611,2054.2496,592.4672,2024.8869,621.8299
132,2254.9217,1583.2719,37.5315,2006.3632,2257.0125,1581.1811,2254.9217,1583.2719
133,2259.8674,1489.3875,46.4374,1991.4635,2262.6561,1486.5988,2259.8674,1489.3875
134,2249.7659,1575.3786,-41.3322,2001.0388,2252.2896,1572.8548,2249.7659,1575.3786
135,2253.0314,1536.2018,-52.5488,1995.8055,2256.8631,1532.3701,2253.0314,1536.2018
136,2246.0177,1540.5289,-71.6825,1993.2849,2253.2274,1533.3191,2246.0177,1540.5289
137,2238.9161,1560.7932,-38.7724,1989.6848,2241.1258,1558.5836,2238.9161,1560.7932
138,2336.7483,1635.2437,76.2950,2081.0393,2344.9502,1627.0418,2336.7483,1635.2437
139,2330.5424,1458.7482,45.3538,2041.0464,2332.8955,1456.3951,2330.5424,1458.7482
140,2277.5130,1505.5138,71.5947,2010.0218,2284.0965,1498.9303,2277.5130,1505.5138
141,2272.6586,1628.4194,40.2972,2029.9648,2275.1694,1625.9086,2272.6586,1628.4194
142,2270.3251,1635.2976,5.7664,2028.7969,2270.3775,1635.2452,2270.3251,1635.2976
143,2255.3720,1569.1520,46.8231,2004.1199,2258.5522,1565.9718,2255.3720,1569.1520
144,2235.5967,1737.2113,-19.3725,2033.0317,2236.3486,1736.4594,2235.5967,1737.2113
145,2352.3862,1719.8984,20.5290,2108.8315,2353.0518,1719.2328,2352.3862,1719.8984
146,2351.4069,1779.8046,91.8399,2130.0417,2365.8005,1765.4110,2351.4069,1779.8046
147,2285.9075,1615.2729,23.7901,2035.6358,2286.7503,1614.4300,2285.9075,1615.2729
148,2269.0516,1621.0122,17.4994,2024.6071,2269.5238,1620.5400,2269.0516,1621.0122
149,2262.2482,1597.0495,32.4072,2014.5874,2263.8233,1595.4744,2262.2482,1597.0495
150,2255.4991,1561.3026,34.4485,2001.7456,2257.2044,1559.5973,2255.4991,1561.3026
151,2248.1526,1602.1092,-7.5303,2004.8262,2248.2404,1602.0215,2248.1526,1602.1092
152,2329.8821,1551.3180,62.2008,2057.2207,2334.8201,1546.3800,2329.8821,1551.3180
153,2331.5949,1600.6464,46.9332,2067.1122,2334.5961,1597.6452,2331.5949,1600.6464
