face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3819.0213,3935.7651,-6.2603,3878.7263,3936.0999,3818.6865,3819.0213,3935.7651
1,3918.1152,4118.3146,52.0120,4022.9624,4131.0210,3905.4089,3918.1152,4118.3146
2,3601.1648,3237.2890,47.5071,3434.7034,3607.2650,3231.1888,3601.1648,3237.2890
3,3568.2175,3086.1525,48.7818,3354.3388,3573.1044,3081.2656,3568.2175,3086.1525
4,3706.7364,3894.2600,-61.9482,3805.4794,3912.8764,3688.1200,3706.7364,3894.2600
5,3673.1718,3828.7564,-88.6180,3756.5205,3868.8827,3633.0455,3673.1718,3828.7564
6,3682.7280,3979.1470,-79.0742,3841.9707,3998.9220,3662.9530,3682.7280,3979.1470
7,3714.0030,3895.0567,-42.9168,3808.4850,3904.7145,3704.3452,3714.0030,3895.0567
8,3717.1418,3942.3992,-17.5059,3834.8555,3943.7516,3715.7894,3717.1418,3942.3992
9,3714.6622,3936.6188,-4.0604,3830.4730,3936.6930,3714.5880,3714.6622,3936.6188
10,3716.5046,3925.1621,-21.2744,3825.2816,3927.3092,3714.3576,3716.5046,3925.1621
11,3726.3256,3975.5346,-37.9624,3857.5335,3981.1892,3720.6711,3726.3256,3975.5346
12,3707.7303,3910.2907,-41.1493,3813.7139,3918.3309,3699.6901,3707.7303,3910.2907
13,3735.9141,3945.4805,18.2067,3845.1123,3947.0505,3734.3441,3735.9141,3945.4805
14,3280.6853,3257.5599,7.0800,3269.2069,3282.6808,3255.5644,3280.6853,3257.5599
15,3783.5570,3928.1315,85.5239,3860.7194,3967.8255,3743.8630,3783.5570,3928.1315
16,3322.2161,3388.4164,-144.6790,3365.1493,3503.7333,3206.8992,3322.2161,3388.4164
17,3448.6729,3062.4995,75.3489,3275.3201,3462.8540,3048.3185,3448.6729,3062.4995
18,3790.9291,3981.8000,78.4456,3892.2506,4009.9025,3762.8266,3790.9291,3981.8000
19,3436.1761,3362.7454,-118.7577,3406.2718,3523.7645,3275.1570,3436.1761,3362.7454
20,3433.6928,3450.8452,-95.1683,3446.2454,3537.8229,3346.7151,3433.6928,3450.8452
21,3288.9877,3533.2238,-221.4689,3439.1171,3664.0115,3158.2001,3288.9877,3533.2238
22,3735.2612,3914.2266,42.7446,3828.5988,3923.9117,3725.5761,3735.2612,3914.2266
23,3723.8778,3815.4590,95.9477,3774.1632,3875.9828,3663.3540,3723.8778,3815.4590
24,3762.3976,3966.9836,21.6504,3868.9316,3969.2497,3760.1316,3762.3976,3966.9836
25,3749.6779,3923.9446,58.1049,3841.0970,3941.5414,3732.0811,3749.6779,3923.9446
26,3751.3714,3910.2083,66.7071,3834.9997,3934.5065,3727.0733,3751.3714,3910.2083
27,3644.5418,3422.1845,-19.1073,3538.7614,3646.1718,3420.5545,3644.5418,3422.1845
28,3729.8703,3901.8019,54.4976,3819.9065,3917.6207,3714.0515,3729.8703,3901.8019
29,3572.3423,3334.4160,32.5596,3459.9804,3576.7175,3330.0408,3572.3423,3334.4160
30,3714.5540,3792.7518,-26.2502,3754.5390,3800.7464,3706.5594,3714.5540,3792.7518
31,3734.1204,3835.0733,-50.5374,3786.6184,3856.0244,3713.1692,3734.1204,3835.0733
32,3792.7554,3899.0538,-17.6398,3847.1275,3901.9046,3789.9046,3792.7554,3899.0538
33,3574.0414,3459.8304,-44.1163,3519.1562,3589.0974,3444.7744,3574.0414,3459.8304
34,3777.5592,3854.5137,-14.6143,3816.7023,3857.1956,3774.8773,3777.5592,3854.5137
35,3563.4189,3533.8845,-33.3260,3549.2133,3585.1030,3512.2004,3563.4189,3533.8845
36,3815.7917,3956.2197,-18.2882,3888.0373,3958.5623,3813.4491,3815.7917,3956.2197
37,3750.5127,3837.5986,-52.0473,3795.8758,3861.9152,3726.1961,3750.5127,3837.5986
38,3775.1707,3864.1566,-41.3914,3821.1136,3880.4326,3758.8947,3775.1707,3864.1566
39,3788.1043,3883.0126,-46.9532,3837.3009,3902.3155,3768.8015,3788.1043,3883.0126
40,3622.5069,3684.6577,7.2440,3654.0003,3685.4909,3621.6737,3622.5069,3684.6577
41,3718.5739,3923.3381,18.1842,3825.1984,3924.9404,3716.9716,3718.5739,3923.3381
42,3646.5262,3383.6659,77.7416,3525.0324,3667.7972,3362.3949,3646.5262,3383.6659
43,3598.8749,3431.0209,23.1333,3518.1807,3602.0048,3427.8911,3598.8749,3431.0209
44,3750.0854,3992.5539,-6.3645,3877.0260,3992.7209,3749.9185,3750.0854,3992.5539
45,3714.5513,3912.7807,35.2653,3818.0166,3918.8675,3708.4645,3714.5513,3912.7807
46,3420.6179,3518.6131,-97.4275,3474.7533,3578.6700,3360.5610,3420.6179,3518.6131
47,3628.7538,3467.3845,84.8231,3553.8584,3665.1374,3431.0010,3628.7538,3467.3845
48,3575.7873,3318.2447,76.2874,3456.7506,3596.6884,3297.3436,3575.7873,3318.2447
49,3784.5495,3978.8392,9.7876,3885.3764,3979.3310,3784.0577,3784.5495,3978.8392
50,3656.7702,3563.7307,25.2650,3611.4146,3663.1882,3557.3126,3656.7702,3563.7307
51,3705.1902,3877.0874,-70.8678,3796.0455,3902.5364,3679.7413,3705.1902,3877.0874
52,3905.2954,4089.8623,68.1910,4002.5161,4112.3231,3882.8346,3905.2954,4089.8623
53,3496.4018,3631.5013,-70.2270,3567.9455,3661.3928,3466.5103,3496.4018,3631.5013
54,3768.4436,3966.5983,39.9735,3871.9453,3974.3582,3760.6837,3768.4436,3966.5983
55,3728.4098,3910.5133,35.7844,3823.2185,3917.2928,3721.6304,3728.4098,3910.5133
56,3719.2372,3910.2855,-45.1466,3819.1482,3920.4168,3709.1058,3719.2372,3910.2855
57,3786.0491,3876.2953,-43.6498,3832.7151,3893.9528,3768.3917,3786.0491,3876.2953
58,3755.3412,3942.9363,44.0012,3853.3195,3952.7442,3745.5333,3755.3412,3942.9363
59,3740.1351,3975.7986,-8.4795,3863.3893,3976.1033,3739.8304,3740.1351,3975.7986
60,3618.8062,3429.1844,-12.3797,3527.8846,3619.6110,3428.3796,3618.8062,3429.1844
61,3795.0484,3949.8307,30.2412,3875.1129,3955.5294,3789.3497,3795.0484,3949.8307
62,3304.5759,3046.4831,-97.2922,3187.8432,3337.1425,3013.9166,3304.5759,3046.4831
63,3467.2726,3510.1792,-126.5286,3495.8000,3617.0603,3360.3914,3467.2726,3510.1792
64,3609.9842,3421.9426,-66.5251,3521.6182,3631.1393,3400.7875,3609.9842,3421.9426
65,3716.2132,3918.0310,-29.0837,3821.4535,3922.1386,3712.1056,3716.2132,3918.0310
66,3860.4081,3984.9016,43.7111,3924.8665,3998.7162,3846.5936,3860.4081,3984.9016
67,3528.5746,2887.5811,61.5158,3257.4945,3534.4249,2881.7308,3528.5746,2887.5811
68,3736.2183,3767.7688,-13.8985,3752.1703,3773.0180,3730.9691,3736.2183,3767.7688
69,3776.0695,3985.1835,45.4944,3885.6489,3994.6524,3766.6006,3776.0695,3985.1835
70,3511.4448,3514.8421,-92.9427,3516.8311,3606.1017,3420.1852,3511.4448,3514.8421
71,3632.8517,3766.1564,-54.8694,3702.5248,3785.8359,3613.1722,3632.8517,3766.1564
72,3731.2350,3928.7667,34.5808,3834.2872,3934.6456,3725.3561,3731.2350,3928.7667
73,3800.3249,4006.1278,17.2659,3907.4079,4007.5662,3798.8864,3800.3249,4006.1278
74,3439.4768,3567.5989,-105.2533,3510.0318,3626.7534,3380.3223,3439.4768,3567.5989
75,3471.9113,3655.8279,-100.1273,3571.6400,3699.8174,3427.9218,3471.9113,3655.8279
76,3728.2075,3941.6853,-19.3701,3839.5467,3943.4287,3726.4641,3728.2075,3941.6853
77,3787.6081,4023.0459,21.1599,3910.8178,4024.9326,3785.7215,3787.6081,4023.0459
78,3745.2296,4001.4714,-15.3324,3879.7931,4002.3855,3744.3155,3745.2296,4001.4714
79,3833.0919,3966.7901,20.3198,3901.8182,3969.8101,3830.0719,3833.0919,3966.7901
80,3307.3204,3089.0215,-126.0000,3211.1783,3364.8730,3031.4688,3307.3204,3089.0215
81,3464.2311,3483.9762,-105.6554,3478.9622,3580.2193,3367.9879,3464.2311,3483.9762
82,3757.5114,3847.0346,-54.4925,3804.2343,3872.7927,3731.7532,3757.5114,3847.0346
83,3756.2713,3970.8068,15.7159,3868.0995,3971.9519,3755.1262,3756.2713,3970.8068
84,3754.8577,3955.6818,26.7322,3859.4684,3959.1793,3751.3602,3754.8577,3955.6818
85,3751.3032,3905.5981,60.6077,3832.2199,3926.5578,3730.3435,3751.3032,3905.5981
86,3551.5196,3682.5302,111.3710,3623.9416,3746.2319,3487.8179,3551.5196,3682.5302
