face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,852.9177,3393.2141,22.7699,3057.5796,3393.4181,852.7137,852.9177,3393.2141
1,886.2469,4558.9495,-44.3504,4187.4814,4559.4850,885.7114,886.2469,4558.9495
2,-768.5186,2690.4772,1273.9934,3842.6745,3109.0533,-1187.0947,-768.5186,2690.4772
3,-824.2830,2564.4359,1287.4584,3787.1153,2998.0809,-1257.9280,-824.2830,2564.4359
4,758.6787,2171.0822,-61.0646,1911.3410,2173.7174,756.0435,758.6787,2171.0822
5,757.1396,1525.9151,95.2331,1331.7487,1537.5365,745.5182,757.1396,1525.9151
6,1002.8634,2227.8863,-267.0451,1987.1804,2283.5690,947.1807,1002.8634,2227.8863
7,670.2800,2209.2425,-159.7122,1981.3482,2225.6425,653.8800,670.2800,2209.2425
8,694.9993,2758.4391,-465.2312,2612.3203,2858.4815,594.9569,694.9993,2758.4391
9,615.7379,2983.7380,-479.1799,2851.9231,3077.0279,522.4481,615.7379,2983.7380
10,687.2140,2668.6879,-355.9700,2477.9715,2730.6971,625.2048,687.2140,2668.6879
11,922.2001,2746.0689,-377.4697,2507.2639,2821.1034,847.1656,922.2001,2746.0689
12,698.7239,2070.1983,-329.5410,1911.3427,2145.2718,623.6505,698.7239,2070.1983
13,574.8061,3554.5390,-405.1322,3378.5167,3608.6396,520.7055,574.8061,3554.5390
14,-785.8336,200.8684,-235.1537,990.7691,254.0450,-839.0103,-785.8336,200.8684
15,224.5417,4086.1109,-157.7540,3987.9666,4092.5448,218.1078,224.5417,4086.1109
16,88.4528,-633.9872,-389.8437,960.0916,258.7006,-804.2349,88.4528,-633.9872
17,-1499.4211,1901.5937,1013.9865,3435.1300,2180.9585,-1778.7860,-1499.4211,1901.5937
18,365.0614,4405.1564,-369.3368,4282.4934,4438.6429,331.5750,365.0614,4405.1564
19,52.0915,-162.1249,398.4460,716.7433,357.5744,-467.6077,52.0915,-162.1249
20,107.7161,1330.2408,-155.0783,1307.6707,1349.6058,88.3510,107.7161,1330.2408
21,694.9570,-1153.7421,-79.0364,1623.1535,698.3298,-1157.1150,694.9570,-1153.7421
22,402.3823,3719.2241,-309.6827,3575.7097,3747.8904,373.7160,402.3823,3719.2241
23,-49.5417,3362.9505,-145.0169,3397.2910,3369.1020,-55.6932,-49.5417,3362.9505
24,665.1930,3707.3410,-322.8551,3468.9290,3741.2273,631.3067,665.1930,3707.3410
25,359.4248,3922.1873,-295.4487,3790.1026,3946.5217,335.0904,359.4248,3922.1873
26,263.4517,3872.8897,-229.9584,3769.2180,3887.4814,248.8599,263.4517,3872.8897
27,-215.9168,2189.3035,868.4016,2752.2248,2470.0654,-496.6787,-215.9168,2189.3035
28,287.5412,3828.5643,-330.3320,3737.2546,3859.1164,256.9891,287.5412,3828.5643
29,-679.4937,2281.4596,709.5723,2954.2319,2442.7211,-840.7551,-679.4937,2281.4596
30,434.8966,2455.2719,-88.6967,2274.4905,2459.1583,431.0101,434.8966,2455.2719
31,634.9397,1913.3769,-82.7681,1694.0580,1918.7132,629.6035,634.9397,1913.3769
32,780.7309,3015.5104,1.1203,2710.8200,3015.5109,780.7304,780.7309,3015.5104
33,24.5093,1304.7144,451.3533,1510.6496,1447.8431,-118.6194,24.5093,1304.7144
34,639.4321,2868.2602,45.2599,2609.1910,2869.1789,638.5134,639.4321,2868.2602
35,29.2250,1104.0846,108.7833,1105.9347,1114.9837,18.3259,29.2250,1104.0846
36,1053.4437,3293.4896,-16.5820,2913.4406,3293.6123,1053.3210,1053.4437,3293.4896
37,668.9631,1916.8153,76.1339,1690.2079,1921.4432,664.3352,668.9631,1916.8153
38,755.9118,2463.2322,108.6497,2193.7054,2470.1186,749.0253,755.9118,2463.2322
39,868.9757,2576.6838,240.1370,2308.3197,2609.8092,835.8503,868.9757,2576.6838
