face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1408.3391,118.8207,-34.2477,1354.1478,1409.2481,117.9118,1408.3391,118.8207
1,1321.0182,879.3352,33.1390,1166.1887,1323.4907,876.8627,1321.0182,879.3352
2,789.1244,-238.4431,566.2296,1352.6203,1039.9254,-489.2440,789.1244,-238.4431
3,725.1623,-729.3138,736.0917,1792.2396,1032.6736,-1036.8251,725.1623,-729.3138
4,1376.1233,-649.8877,-130.2630,1805.9071,1384.4643,-658.2286,1376.1233,-649.8877
5,1380.1176,-983.3361,-92.9162,2062.6911,1383.7649,-986.9834,1380.1176,-983.3361
6,1449.4583,-681.1175,-233.6818,1927.6731,1474.7874,-706.4466,1449.4583,-681.1175
7,1371.8725,-496.5064,-148.5787,1695.8548,1383.6141,-508.2480,1371.8725,-496.5064
8,1349.3424,-214.6097,-258.5709,1535.2332,1390.9837,-256.2509,1349.3424,-214.6097
9,1310.2537,-129.6144,-261.2777,1451.9610,1356.1990,-175.5597,1310.2537,-129.6144
10,1348.8703,-266.2044,-213.4077,1544.6746,1376.5930,-293.9272,1348.8703,-266.2044
11,1425.7105,-286.3962,-235.1757,1639.7909,1457.4268,-318.1125,1425.7105,-286.3962
12,1380.6996,-507.6786,-214.4315,1732.9060,1404.7429,-531.7219,1380.6996,-507.6786
13,1271.8149,144.5664,-208.2319,1258.8218,1309.0507,107.3306,1271.8149,144.5664
14,677.7941,-435.2742,-142.5307,1002.4170,695.7556,-453.2357,677.7941,-435.2742
15,1083.1743,863.6830,-54.0804,996.2277,1095.7756,851.0816,1083.1743,863.6830
16,1217.1244,-162.8038,-154.9352,1333.4406,1234.3062,-179.9856,1217.1244,-162.8038
17,454.8978,-282.5477,482.5589,1055.4075,693.4803,-521.1301,454.8978,-282.5477
18,1141.0607,958.5086,-157.0727,1095.9276,1231.4523,868.1170,1141.0607,958.5086
19,1270.8983,-503.3321,-56.3012,1586.7322,1272.6831,-505.1169,1270.8983,-503.3321
20,1199.3364,212.9706,-35.3117,1109.9917,1200.5989,211.7081,1199.3364,212.9706
21,1363.9085,-2082.5318,-175.1997,3021.5315,1372.7919,-2091.4152,1363.9085,-2082.5318
22,1170.9723,222.0495,-171.8296,1117.6066,1201.1286,191.8932,1170.9723,222.0495
23,938.1690,367.8165,2.0749,818.7728,938.1766,367.8089,938.1690,367.8165
24,1312.4213,259.3604,-177.6463,1242.5787,1341.5818,230.1999,1312.4213,259.3604
25,1144.4958,394.6764,-149.3000,1039.6183,1173.1301,366.0421,1144.4958,394.6764
26,1106.7563,459.9879,-125.3984,987.2073,1130.2180,436.5262,1106.7563,459.9879
27,978.6955,-411.7939,418.5104,1433.8385,1094.9408,-528.0393,978.6955,-411.7939
28,1101.3884,287.8817,-169.7351,1032.1302,1135.3825,253.8876,1101.3884,287.8817
29,785.7688,-380.0486,374.9217,1217.4558,895.9321,-490.2119,785.7688,-380.0486
30,1301.5111,-416.2942,-55.7700,1555.1124,1303.3198,-418.1030,1301.5111,-416.2942
31,1402.3750,-584.3539,-93.8311,1775.9565,1406.7967,-588.7756,1402.3750,-584.3539
32,1408.7017,-82.7378,-38.3130,1453.3556,1409.6853,-83.7213,1408.7017,-82.7378
33,1182.5315,-919.4848,100.9494,1833.5007,1187.3684,-924.3217,1182.5315,-919.4848
34,1349.8952,-208.7303,-19.6903,1465.8487,1350.1439,-208.9790,1349.8952,-208.7303
35,1104.4818,-885.5707,-37.9230,1728.1570,1105.2042,-886.2931,1104.4818,-885.5707
36,1470.7593,43.5746,-79.9405,1456.0616,1475.2231,39.1109,1470.7593,43.5746
37,1408.8162,-612.4968,-27.7681,1795.8630,1409.1976,-612.8782,1408.8162,-612.4968
38,1411.1116,-294.3693,-6.0107,1579.0458,1411.1328,-294.3905,1411.1116,-294.3693
39,1443.6019,-439.7088,36.5401,1707.6593,1444.3106,-440.4175,1443.6019,-439.7088
40,1039.4957,-327.5674,91.2468,1246.3284,1045.5592,-333.6309,1039.4957,-327.5674
41,1241.6636,16.9943,-229.2101,1295.5802,1283.1569,-24.4990,1241.6636,16.9943
42,795.3384,-64.3590,543.6152,1254.7688,1058.5174,-327.5380,795.3384,-64.3590
43,980.9157,-49.3795,218.1959,1075.1276,1025.2201,-93.6839,980.9157,-49.3795
44,1378.0971,75.1577,-244.5329,1407.3431,1422.4787,30.7760,1378.0971,75.1577
45,1159.2466,133.6353,-237.8712,1173.2617,1211.7305,81.1513,1159.2466,133.6353
46,1296.9991,-585.6220,-285.3158,1740.3811,1339.2894,-627.9123,1296.9991,-585.6220
47,812.1689,-60.0927,337.1025,1026.1330,927.2623,-175.1861,812.1689,-60.0927
48,685.7649,-433.5388,513.8426,1321.9825,885.8790,-633.6530,685.7649,-433.5388
49,1389.4391,237.1407,-121.5358,1304.4528,1402.1183,224.4615,1389.4391,237.1407
50,1083.1696,78.6069,117.5473,1065.7124,1096.7408,65.0356,1083.1696,78.6069
51,1414.4800,-767.9881,-123.7831,1929.4637,1421.4782,-774.9863,1414.4800,-767.9881
52,1316.8442,879.4633,32.5519,1163.0121,1319.2536,877.0540,1316.8442,879.4633
53,1237.3456,306.3267,-186.8019,1162.1158,1273.4276,270.2447,1237.3456,306.3267
54,1209.3389,435.9957,-169.9482,1100.8967,1245.0384,400.2962,1209.3389,435.9957
55,1184.6639,145.6270,-181.0335,1162.0827,1215.3023,114.9886,1184.6639,145.6270
56,1389.5382,-458.2581,-154.6035,1687.9843,1402.3845,-471.1044,1389.5382,-458.2581
57,1430.8924,-331.8587,15.1782,1622.6917,1431.0231,-331.9893,1430.8924,-331.8587
58,1213.0133,324.2980,-168.3479,1126.1508,1243.8343,293.4770,1213.0133,324.2980
