face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,983.7416,17005.0664,-332.8679,16545.2060,17011.9792,976.8287,983.7416,17005.0664
1,786.1332,16564.7354,-181.5164,16189.0463,16566.8233,784.0453,786.1332,16564.7354
2,-140.1835,6984.4060,1998.8459,7859.1877,7506.8791,-662.6567,-140.1835,6984.4060
3,-604.5100,5126.0166,2043.5734,6501.4447,5780.1177,-1258.6111,-604.5100,5126.0166
4,908.7200,16795.5852,-722.6887,16407.9800,16828.3924,875.9129,908.7200,16795.5852
5,870.8068,15932.1372,-849.6594,15584.7121,15979.9177,823.0263,870.8068,15932.1372
6,1154.5350,17626.2581,-1280.2491,17221.6407,17725.1703,1055.6228,1154.5350,17626.2581
7,849.1235,16674.5419,-425.4232,16283.2910,16685.9699,837.6954,849.1235,16674.5419
8,820.2564,16837.9032,-294.3698,16451.0294,16843.3113,814.8483,820.2564,16837.9032
9,779.4730,16732.1552,-224.4612,16360.9743,16735.3128,776.3153,779.4730,16732.1552
10,822.5533,16796.2693,-290.4939,16408.1867,16801.5504,817.2722,822.5533,16796.2693
11,898.2100,16815.7690,-429.2245,16401.9961,16827.3348,886.6442,898.2100,16815.7690
12,842.4117,16749.9108,-406.8301,16360.1766,16760.3086,832.0139,842.4117,16749.9108
13,746.2523,16587.7372,-119.4728,16228.8047,16588.6382,745.3513,746.2523,16587.7372
14,-571.2993,12490.5797,101.4319,12787.0125,12491.3673,-572.0869,-571.2993,12490.5797
15,502.8904,16377.2607,55.5423,16131.9824,16377.4551,502.6961,502.8904,16377.2607
16,284.2685,15894.1685,-285.2860,15761.7053,15899.3806,279.0564,284.2685,15894.1685
17,-2116.6731,5466.6603,2454.0706,8000.2000,6191.5408,-2841.5536,-2116.6731,5466.6603
18,637.9437,16511.6519,-41.3552,16202.2605,16511.7596,637.8359,637.9437,16511.6519
19,561.2189,15688.3005,-431.5134,15433.4630,15700.5998,548.9196,561.2189,15688.3005
20,450.6223,15954.9391,-326.8109,15744.6469,15961.8247,443.7366,450.6223,15954.9391
21,966.0721,13966.2055,-1675.2950,13817.2236,14178.6257,753.6519,966.0721,13966.2055
22,650.5856,16924.1916,-173.3239,16611.1713,16926.0374,648.7398,650.5856,16924.1916
23,53.4202,16836.8077,450.0386,16828.2241,16848.8667,41.3613,53.4202,16836.8077
24,759.3724,16402.0346,-224.2022,16040.5402,16405.2473,756.1597,759.3724,16402.0346
25,555.1116,17109.7474,34.3988,16839.1608,17109.8189,555.0401,555.1116,17109.7474
26,465.0811,16240.9960,-146.1538,16015.5223,16242.3499,463.7272,465.0811,16240.9960
27,509.6753,9992.8117,74.1044,9748.8173,9993.3907,509.0962,509.6753,9992.8117
28,591.1929,16895.3866,-82.4288,16608.2975,16895.8033,590.7762,591.1929,16895.3866
29,-569.8929,9452.5337,762.2682,9838.9665,9510.1775,-627.5366,-569.8929,9452.5337
30,845.1223,16761.4865,-309.7139,16364.1047,16767.5109,839.0979,845.1223,16761.4865
31,917.6557,16746.7658,-472.2135,16327.8121,16760.8403,903.5811,917.6557,16746.7658
32,927.0984,16874.5329,-373.4485,16443.3394,16883.2734,918.3580,927.0984,16874.5329
33,749.4358,15978.9661,-271.8782,15624.8378,15983.8181,744.5837,749.4358,15978.9661
34,871.4426,16687.4512,-299.9715,16277.5376,16693.1385,865.7553,871.4426,16687.4512
35,656.0458,15893.7493,-323.0259,15586.1372,15900.5941,649.2010,656.0458,15893.7493
36,1126.2823,17191.5633,-628.4654,16692.5347,17216.1110,1101.7345,1126.2823,17191.5633
37,946.3991,16596.3406,-527.4502,16169.7879,16614.0971,928.6426,946.3991,16596.3406
38,941.9300,16719.6166,-487.4939,16291.0114,16734.6647,926.8820,941.9300,16719.6166
39,1046.3330,16441.0349,-758.8865,15997.7302,16478.3540,1009.0139,1046.3330,16441.0349
40,59.6403,14685.2754,-332.9427,14666.8875,14692.8507,52.0650,59.6403,14685.2754
41,709.6100,16378.6558,-161.9526,16038.0841,16380.3296,707.9363,709.6100,16378.6558
42,-440.5751,9358.0195,1799.5007,10079.8886,9678.0437,-760.5993,-440.5751,9358.0195
43,-274.0296,10172.7678,502.6196,10349.1940,10196.8943,-298.1561,-274.0296,10172.7678
44,867.9522,16834.7463,-261.9311,16424.2532,16839.0420,863.6564,867.9522,16834.7463
45,647.7703,16437.8283,-157.9875,16126.0270,16439.4088,646.1897,647.7703,16437.8283
46,533.2058,14995.6298,-384.4908,14751.3038,15005.8445,522.9911,533.2058,14995.6298
47,-246.3464,10788.2961,1437.7435,11194.0607,10972.5483,-430.5986,-246.3464,10788.2961
48,-636.4690,10087.4871,1431.3687,10711.1769,10275.2500,-824.2319,-636.4690,10087.4871
49,677.6418,16046.1034,-596.6421,15752.1766,16069.2317,654.5134,677.6418,16046.1034
50,101.9113,11474.9564,576.6900,11467.9247,11504.1236,72.7440,101.9113,11474.9564
51,873.6359,16440.1917,-660.8223,16062.0814,16468.1942,845.6334,873.6359,16440.1917
52,906.0000,16549.9816,-141.8894,16117.9664,16551.2684,904.7132,906.0000,16549.9816
53,489.8516,15916.7709,-209.5091,15681.7848,15919.6156,487.0068,489.8516,15916.7709
