face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,884.2027,3195.6711,-43.2996,2859.0439,3196.4820,883.3919,884.2027,3195.6711
1,953.7949,3435.0128,60.8281,3073.0831,3436.5031,952.3045,953.7949,3435.0128
2,914.9510,1923.0934,200.8785,1702.0411,1961.6454,876.3990,914.9510,1923.0934
3,883.8445,1626.3534,201.5596,1452.8048,1677.5396,832.6583,883.8445,1626.3534
4,604.4443,2808.8345,-107.1789,2567.4077,2814.0334,599.2455,604.4443,2808.8345
5,572.6803,2544.1618,-191.9974,2335.4485,2562.6858,554.1563,572.6803,2544.1618
6,571.0244,2955.2384,-183.8446,2733.7495,2969.3312,556.9316,571.0244,2955.2384
7,652.5423,2919.6538,-83.7680,2658.2030,2922.7448,649.4514,652.5423,2919.6538
8,708.0182,3283.6708,-77.5337,2996.1508,3286.0026,705.6863,708.0182,3283.6708
9,719.0959,3325.8457,-53.2928,3032.3698,3326.9347,718.0069,719.0959,3325.8457
10,727.6217,3176.0372,-70.8199,2884.5690,3178.0840,725.5750,727.6217,3176.0372
11,736.1230,3088.0623,-87.7687,2797.8424,3091.3331,732.8522,736.1230,3088.0623
12,644.0665,3052.1903,-135.6887,2796.4457,3059.8118,636.4451,644.0665,3052.1903
13,783.7145,3330.0896,31.9367,3016.1110,3330.4901,783.3140,783.7145,3330.0896
14,407.5545,2021.0979,41.5297,1852.6748,2022.1661,406.4863,407.5545,2021.0979
15,650.7721,2917.4891,162.2775,2667.5135,2929.0478,639.2134,650.7721,2917.4891
16,595.2651,2824.6118,-96.5174,2584.4392,2828.7826,591.0943,595.2651,2824.6118
17,622.4295,1502.5713,283.9394,1397.0537,1586.2217,538.7791,622.4295,1502.5713
18,675.8759,3188.5577,125.5453,2918.2056,3194.8149,669.6186,675.8759,3188.5577
19,666.3353,2870.9966,-151.6482,2615.8305,2881.3788,655.9530,666.3353,2870.9966
20,658.6346,2894.9737,-75.0413,2631.5083,2897.4890,656.1194,658.6346,2894.9737
21,467.5086,2209.8783,-363.6339,2113.2151,2282.7234,394.6634,467.5086,2209.8783
22,696.5108,3187.8653,47.1267,2904.1165,3188.7564,695.6197,696.5108,3187.8653
23,561.6841,2621.0485,182.1052,2410.9479,2637.0277,545.7049,561.6841,2621.0485
24,849.0862,3343.1822,-2.9138,3009.8488,3343.1856,849.0828,849.0862,3343.1822
25,708.2176,3118.7194,113.7853,2838.6779,3124.0786,702.8584,708.2176,3118.7194
26,673.7653,2946.7806,98.5301,2679.7689,2951.0437,669.5023,673.7653,2946.7806
27,743.5832,1918.2006,15.3587,1675.3434,1918.4014,743.3824,743.5832,1918.2006
28,646.8622,3143.1288,110.8359,2881.2102,3148.0403,641.9507,646.8622,3143.1288
29,669.6948,1841.4059,105.0326,1624.5560,1850.7466,660.3541,669.6948,1841.4059
30,722.6127,3107.7193,-57.4331,2818.5646,3109.1014,721.2306,722.6127,3107.7193
31,667.2178,2992.1691,-154.2767,2733.7211,3002.3618,657.0251,667.2178,2992.1691
32,822.6297,3212.2901,-84.6399,2893.8717,3215.2842,819.6356,822.6297,3212.2901
33,714.6965,2881.7216,-80.5460,2602.8863,2884.7113,711.7069,714.6965,2881.7216
34,804.7529,3195.5067,-81.4664,2882.2226,3198.2795,801.9801,804.7529,3195.5067
35,642.8668,2983.0831,-90.6506,2723.7823,2986.5893,639.3606,642.8668,2983.0831
36,843.1511,3127.7410,-77.4159,2806.1519,3130.3613,840.5308,843.1511,3127.7410
37,677.9888,2839.1862,-170.3544,2585.1059,2852.5318,664.6432,677.9888,2839.1862
