face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-81.0730,27454.1280,-336.5742,27500.9337,27458.2415,-85.1865,-81.0730,27454.1280
1,-271.4499,27440.8402,-184.1927,27579.4125,27442.0644,-272.6741,-271.4499,27440.8402
2,-1368.1311,22471.4310,2204.1134,23497.9830,22673.5020,-1570.2020,-1368.1311,22471.4310
3,-1548.5694,22164.0353,2183.5037,23286.6515,22363.4201,-1747.9543,-1548.5694,22164.0353
4,-76.6487,26545.9617,-461.6744,26596.3926,26553.9654,-84.6524,-76.6487,26545.9617
5,-62.8861,25947.3554,-430.2718,25989.5429,25954.4712,-70.0019,-62.8861,25947.3554
6,123.1110,26722.5661,-760.7658,26693.7661,26744.3068,101.3703,123.1110,26722.5661
7,-171.6498,26861.2899,-364.4465,26954.9171,26866.2023,-176.5622,-171.6498,26861.2899
8,-212.8759,27350.7931,-351.1816,27464.5865,27355.2667,-217.3495,-212.8759,27350.7931
9,-253.8857,27352.8088,-289.1753,27485.1954,27355.8376,-256.9144,-253.8857,27352.8088
10,-214.5958,27266.6952,-344.8608,27381.1400,27271.0222,-218.9228,-214.5958,27266.6952
11,-139.6730,27186.4787,-491.2537,27269.8614,27195.3074,-148.5016,-139.6730,27186.4787
12,-179.1695,27051.7644,-368.2117,27149.2845,27056.7423,-184.1474,-179.1695,27051.7644
13,-311.1363,27358.8310,-229.3828,27518.5867,27360.7325,-313.0377,-311.1363,27358.8310
14,-1006.2278,23473.2090,-89.9962,23992.6598,23473.5398,-1006.5586,-1006.2278,23473.2090
15,-400.1153,27028.8898,-3.5624,27231.1528,27028.8902,-400.1158,-400.1153,27028.8898
16,-848.9450,24887.9233,-778.2564,25358.9227,24911.4355,-872.4572,-848.9450,24887.9233
17,-2352.5886,21986.4111,2175.9886,23555.6088,22179.4212,-2545.5987,-2352.5886,21986.4111
18,-370.6409,27243.3563,-181.1955,27432.3501,27244.5452,-371.8298,-370.6409,27243.3563
19,-389.6294,24514.7663,-401.4188,24721.6638,24521.2348,-396.0979,-389.6294,24514.7663
20,-573.3391,25173.2458,-558.5943,25483.1299,25185.3593,-585.4526,-573.3391,25173.2458
21,98.8608,23368.8183,-731.4393,23353.9331,23391.7868,75.8923,98.8608,23368.8183
22,-365.6882,27261.8055,-190.0046,27448.4498,27263.1122,-366.9949,-365.6882,27261.8055
23,-542.7803,27043.7383,-24.0211,27319.2044,27043.7592,-542.8012,-542.7803,27043.7383
24,-348.4780,27115.9467,-164.6383,27293.3440,27116.9336,-349.4649,-348.4780,27115.9467
25,-393.7420,27631.0494,-185.7071,27831.8682,27632.2799,-394.9725,-393.7420,27631.0494
26,-509.5569,26889.6081,-56.1378,27148.1474,26889.7231,-509.6719,-509.5569,26889.6081
27,-481.5036,22948.7417,1018.9140,23260.2892,22992.9679,-525.7298,-481.5036,22948.7417
28,-389.7667,27302.6248,-169.1977,27501.1414,27303.6586,-390.8005,-389.7667,27302.6248
29,-1249.2328,23264.8920,1167.0828,23999.2770,23320.3298,-1304.6706,-1249.2328,23264.8920
30,-161.7272,27046.5720,-329.8060,27133.8109,27050.5691,-165.7243,-161.7272,27046.5720
31,-87.1194,26857.1752,-372.1781,26908.5633,26862.3150,-92.2592,-87.1194,26857.1752
32,-87.0922,27048.0186,-322.5971,27097.4311,27051.8533,-90.9268,-87.0922,27048.0186
33,-243.1773,25707.1395,-196.8417,25831.8368,25708.6326,-244.6703,-243.1773,25707.1395
34,-128.7892,26886.0138,-258.0597,26954.3454,26888.4787,-131.2541,-128.7892,26886.0138
35,-341.1974,25433.0161,-343.4893,25612.2306,25437.5930,-345.7742,-341.1974,25433.0161
36,264.3070,27167.1574,-568.1305,27053.8749,27179.1498,252.3146,264.3070,27167.1574
37,-62.7607,26698.5063,-342.7080,26736.5319,26702.8943,-67.1488,-62.7607,26698.5063
38,-27.6751,26795.2673,-366.3571,26816.6241,26800.2702,-32.6780,-27.6751,26795.2673
39,135.0210,26449.4473,-394.5926,26391.0472,26455.3630,129.1053,135.0210,26449.4473
40,-57.2549,25247.1278,-30.0156,25275.8574,25247.1634,-57.2905,-57.2549,25247.1278
41,-330.1376,27176.0031,-196.0478,27344.6752,27177.4004,-331.5349,-330.1376,27176.0031
42,-1293.4215,23780.2492,1748.3044,24639.4152,23901.5657,-1414.7380,-1293.4215,23780.2492
43,-988.5129,23656.6022,1010.5664,24229.3329,23697.9707,-1029.8815,-988.5129,23656.6022
44,-203.0317,27409.9667,-321.1134,27517.6658,27413.7005,-206.7654,-203.0317,27409.9667
45,-347.7945,27149.3387,-188.2539,27326.8414,27150.6275,-349.0833,-347.7945,27149.3387
46,-378.5002,24822.6136,-238.7615,25017.4298,24824.8755,-380.7621,-378.5002,24822.6136
47,-845.2967,24640.7864,1138.0184,25151.4793,24691.5009,-896.0112,-845.2967,24640.7864
48,-968.6527,24087.7200,1205.7840,24674.9047,24145.6120,-1026.5447,-968.6527,24087.7200
49,-233.7423,26696.0100,-332.6876,26819.8363,26700.1194,-237.8517,-233.7423,26696.0100
