face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9026.8849,37210.9147,-28.1133,33619.0504,37210.9427,9026.8568,9026.8849,37210.9147
1,9337.9000,37959.0205,-442.6134,34266.8031,37965.8637,9331.0568,9337.9000,37959.0205
2,5849.0219,35458.6987,173.4130,32927.5247,35459.7143,5848.0063,5849.0219,35458.6987
3,5843.8263,35208.6745,149.0514,32682.0185,35209.4310,5843.0698,5843.8263,35208.6745
4,8954.8612,36521.2975,384.4456,32975.6721,36526.6580,8949.5007,8954.8612,36521.2975
5,8874.3421,36383.2108,535.8404,32870.5992,36393.6444,8863.9085,8874.3421,36383.2108
6,9318.2188,36578.6321,580.8604,32939.1868,36591.0034,9305.8475,9318.2188,36578.6321
7,8834.5587,36440.0719,172.4681,32925.4544,36441.1494,8833.4812,8834.5587,36440.0719
8,8877.3430,36431.8303,28.7176,32903.9527,36431.8603,8877.3130,8877.3430,36431.8303
9,8856.6782,36432.0604,-26.1355,32910.0408,36432.0852,8856.6534,8856.6782,36432.0604
10,8849.0912,36393.7362,61.5632,32875.0716,36393.8738,8848.9536,8849.0912,36393.7362
11,9188.0242,36506.2775,251.4641,32892.2061,36508.5920,9185.7097,9188.0242,36506.2775
12,8835.5813,36418.2777,130.2893,32903.3847,36418.8931,8834.9659,8835.5813,36418.2777
13,8913.9247,36549.4220,-136.7186,33008.7197,36550.0983,8913.2484,8913.9247,36549.4220
14,7273.5004,32703.0920,-121.5065,29741.7951,32703.6726,7272.9198,7273.5004,32703.0920
15,8936.1438,37306.0226,-581.3824,33752.5706,37317.9318,8924.2346,8936.1438,37306.0226
16,7629.4194,33272.8080,745.7205,30217.6089,33294.4756,7607.7519,7629.4194,33272.8080
17,5553.7071,34187.3672,-193.6638,31778.3831,34188.6770,5552.3973,5553.7071,34187.3672
18,9137.9927,37463.5094,-504.5113,33844.3462,37472.4925,9129.0096,9137.9927,37463.5094
19,7930.8243,34670.1862,589.4158,31480.1344,34683.1724,7917.8382,7930.8243,34670.1862
20,7909.2089,34405.0490,500.9436,31223.3742,34414.5167,7899.7412,7909.2089,34405.0490
21,8484.8148,32928.6675,1818.1643,29779.4013,33063.1648,8350.3175,8484.8148,32928.6675
22,8875.2874,36756.2976,-282.1756,33223.6708,36759.1531,8872.4319,8875.2874,36756.2976
23,8654.1924,36814.7298,-853.6072,33373.6956,36840.5808,8628.3414,8654.1924,36814.7298
24,9057.6377,36753.6971,-226.7877,33168.1727,36755.5540,9055.7808,9057.6377,36753.6971
25,8942.1004,36935.2273,-439.3523,33383.7199,36942.1212,8935.2065,8942.1004,36935.2273
26,8967.7405,37030.6415,-641.9188,33479.0050,37045.3172,8953.0647,8967.7405,37030.6415
27,7205.8814,35497.4959,141.5186,32500.2505,35498.2038,7205.1736,7205.8814,35497.4959
28,8859.7890,36820.9563,-334.2005,33292.4594,36824.9502,8855.7951,8859.7890,36820.9563
29,6924.0622,35178.6896,-327.1962,32283.5032,35182.4782,6920.2737,6924.0622,35178.6896
30,8336.0606,36258.0738,-29.6226,32892.1108,36258.1052,8336.0291,8336.0606,36258.0738
31,8559.1021,36582.7690,112.3029,33143.3160,36583.2190,8558.6521,8559.1021,36582.7690
32,8859.2549,36992.2015,-25.7132,33454.2675,36992.2250,8859.2314,8859.2549,36992.2015
33,7947.7768,35814.1580,306.0561,32580.0422,35817.5190,7944.4158,7947.7768,35814.1580
34,8702.7123,36981.7188,-123.1676,33490.1326,36982.2553,8702.1759,8702.7123,36981.7188
35,8243.9534,35758.6065,167.5927,32433.5117,35759.6273,8242.9326,8243.9534,35758.6065
36,9460.9033,37411.3833,156.4192,33693.4446,37412.2586,9460.0280,9460.9033,37411.3833
37,8625.9941,36734.5133,128.1249,33271.7567,36735.0973,8625.4101,8625.9941,36734.5133
38,8713.3694,36884.0298,101.6693,33391.6351,36884.3967,8713.0024,8713.3694,36884.0298
39,8962.7969,37191.9445,308.2150,33623.1113,37195.3093,8959.4321,8962.7969,37191.9445
40,8420.8457,35486.6132,200.5695,32117.0320,35488.0994,8419.3594,8420.8457,35486.6132
41,8865.9027,36530.1463,-141.1652,33003.6798,36530.8666,8865.1824,8865.9027,36530.1463
42,6667.0336,36018.5966,-20.1171,33191.1533,36018.6103,6667.0198,6667.0336,36018.5966
43,6815.0055,35462.9614,275.4216,32597.7488,35465.6090,6812.3578,6815.0055,35462.9614
44,9126.5473,36563.0963,5.3756,32961.4796,36563.0974,9126.5463,9126.5473,36563.0963
45,8834.6308,36595.3211,-197.2323,33076.8617,36596.7223,8833.2296,8834.6308,36595.3211
46,8261.7739,33860.7176,527.6690,30592.3326,33871.5898,8250.9017,8261.7739,33860.7176
47,7164.6649,35664.4596,-172.1567,32677.9913,35665.4995,7163.6250,7164.6649,35664.4596
48,6396.5678,35170.1231,-7.8597,32448.2009,35170.1252,6396.5657,6396.5678,35170.1231
49,9282.0408,36995.7557,-193.5698,33340.0437,36997.1077,9280.6888,9282.0408,36995.7557
50,7630.7607,36037.3963,217.0727,32894.8485,36039.0550,7629.1020,7630.7607,36037.3963
51,8876.6637,36486.3025,342.9707,32962.4282,36490.5622,8872.4040,8876.6637,36486.3025
52,9300.8195,37788.2219,-471.0478,34112.4491,37796.0087,9293.0327,9300.8195,37788.2219
53,8393.2170,34727.4985,226.3481,31386.6773,34729.4439,8391.2716,8393.2170,34727.4985
